能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#3	892.6	858.1	96.135%	 	
燃氣(LNG)		通霄CC#4	386.0	304.9	78.990%	 	
燃氣(LNG)		通霄CC#5	386.0	327.3	84.793%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	254.0	79.078%	運轉限制	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	332.5	74.687%	 	
燃氣(LNG)		興達CC#2	445.2	406.2	91.242%	 	
燃氣(LNG)		興達CC#3	445.2	389.4	87.468%	 	
燃氣(LNG)		興達CC#4	445.2	336.1	75.496%	 	
燃氣(LNG)		興達CC#5	445.2	429.9	96.566%	 	
燃氣(LNG)		南部CC#1	288.8	236.8	81.994%	 	
燃氣(LNG)		南部CC#2	288.8	192.7	66.724%	 	
燃氣(LNG)		南部CC#3	288.8	201.4	69.737%	 	
燃氣(LNG)		南部CC#4	251.4	168.3	66.945%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.296%)	10367.9(28.661%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	144.8	32.178%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	354.9	78.867%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	443.1	70.333%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	390.4	81.333%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	400.6	79.036%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	498.1	96.531%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	392.9	77.039%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	457.0	90.164%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	392.8	77.498%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	467.6	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	3942.2(10.898%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	139.8	27.960%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	26.3	20.262%	 	
燃油(Oil)		小計	1129.8(2.051%)	306.0(0.846%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	故障	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	48.3	42.633%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.6	33.520%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	57.9(0.160%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	4.7	5.109%	 	
水力(Hydro)		青山#2	92.0	4.2	4.565%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	19.4	35.629%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	11.5	51.111%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	11.8	52.444%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	18.2	27.270%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	23.4	58.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.034%	 	
水力(Hydro)		大觀一#1	22.0	5.5	25.000%	 	
水力(Hydro)		大觀一#2	22.0	5.4	24.545%	 	
水力(Hydro)		大觀一#3	22.0	5.4	24.545%	 	
水力(Hydro)		大觀一#4	22.0	5.6	25.455%	 	
水力(Hydro)		大觀一#5	22.0	4.9	22.273%	 	
水力(Hydro)		鉅工#1	21.8	6.2	28.506%	 	
水力(Hydro)		鉅工#2	21.8	5.7	26.207%	 	
水力(Hydro)		水里#1	12.8	2.5	19.608%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.0	20.576%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	11.5	28.395%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	12.8	23.443%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.6	39.521%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	15.3	68.103%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	231.0(0.639%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	9.2	30.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	6.4	18.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	4.1	17.826%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	15.7	18.213%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	5.9	12.826%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.0	14.286%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	22.2	30.478%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	11.3	26.905%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	6.4	11.594%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	8.5	17.598%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	21.6	28.458%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	12.0	24.390%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	8.5	33.730%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	27.7	15.527%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	82.7	64.609%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	227.6	60.532%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	59.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	18.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	297.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	99.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	37.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	115.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	14.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	1116.6(3.087%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	59.920	59.921%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	91.038	60.692%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.219	25.593%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	138.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	126.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	30.520	38.160%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	105.792	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	78.031	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	51.240	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	157.896	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	68.320	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	46.760	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	31.752	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	59.360	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	15.120	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	23.520	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	28.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	5442.288	43.802%	 	
太陽能(Solar)		小計	12779.0(23.203%)	6570.2(18.162%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.0	31.414%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	13.8(0.038%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	167.2	62.622%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	1.4	0.636%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	168.6(0.466%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
