能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	440.0	91.667%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	482.8	95.254%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	499.8	96.860%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	200.4	28.629%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	491.7	96.412%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	470.9	92.906%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	479.4	94.583%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	471.7	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	4868.3(12.397%)			
燃油(Oil)		協和#3	500.0	243.7	48.740%	環保限制	
燃油(Oil)		協和#4	500.0	212.3	42.460%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.1	19.337%	 	
燃油(Oil)		小計	1129.8(2.052%)	481.1(1.225%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	52.0	45.899%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.8	37.709%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	62.8(0.160%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	29.9	38.333%	 	
水力(Hydro)		青山#1	92.0	5.4	5.870%	 	
水力(Hydro)		青山#2	92.0	5.6	6.087%	 	
水力(Hydro)		青山#3	92.0	5.2	5.652%	 	
水力(Hydro)		青山#4	92.0	5.1	5.543%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	19.8	36.364%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	11.5	51.111%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	11.8	52.444%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	16.6	24.873%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	23.3	58.250%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.034%	 	
水力(Hydro)		大觀一#1	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#2	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#3	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#4	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#5	22.0	4.8	21.818%	 	
水力(Hydro)		鉅工#1	21.8	7.1	32.644%	 	
水力(Hydro)		鉅工#2	21.8	5.6	25.747%	 	
水力(Hydro)		水里#1	12.8	2.5	19.608%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	4.9	8.007%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	15.0	37.037%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	21.0	38.462%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	5.8	34.731%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	11.7	52.079%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	24.500%	 	
水力(Hydro)		小計	2109.7(3.831%)	270.9(0.690%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	14.4	48.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	11.2	32.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	5.7	24.783%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	32.3	37.471%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	6.1	13.261%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	5.0	17.857%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	41.2	56.562%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	16.8	40.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	11.5	20.833%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	13.7	28.364%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	49.2	64.822%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	12.5	25.407%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	13.4	53.175%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	46.2	25.897%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	102.9	80.391%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	303.0	80.585%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	61.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	23.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	202.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	68.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	24.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	91.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	10.1	-	 	
風力(Wind)		小計	1408.4(2.557%)	1167.3(2.972%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	83.160	83.161%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	90.560	60.374%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.688	31.638%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	183.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	151.200	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	46.480	58.115%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	152.352	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	123.902	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	58.520	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	190.808	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	94.080	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	52.920	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	32.928	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	75.040	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	15.400	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	40.320	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	33.880	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	6375.302	51.311%	 	
太陽能(Solar)		小計	12779.0(23.204%)	7817.5(19.907%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	11.8	30.890%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	13.5(0.034%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	217.6	4.0	1.838%	 	
儲能(Energy Storage System)		小計	2819.6(5.120%)	4.0(0.010%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-235.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-259.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-257.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
