能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#3	892.6	857.6	96.079%	 	
燃氣(LNG)		通霄CC#4	386.0	300.9	77.953%	 	
燃氣(LNG)		通霄CC#5	386.0	312.0	80.829%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	268.0	83.437%	運轉限制	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	332.9	74.777%	 	
燃氣(LNG)		興達CC#2	445.2	407.0	91.422%	 	
燃氣(LNG)		興達CC#3	445.2	394.0	88.502%	 	
燃氣(LNG)		興達CC#4	445.2	336.5	75.586%	 	
燃氣(LNG)		興達CC#5	445.2	430.1	96.610%	 	
燃氣(LNG)		南部CC#1	288.8	248.6	86.080%	 	
燃氣(LNG)		南部CC#2	288.8	215.1	74.481%	 	
燃氣(LNG)		南部CC#3	288.8	238.0	82.410%	 	
燃氣(LNG)		南部CC#4	251.4	199.3	79.276%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	12829.8(23.296%)	10791.3(28.828%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	437.5	97.222%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	356.4	79.200%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	443.7	70.429%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	392.0	81.667%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	402.8	79.470%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	495.6	96.047%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	376.4	73.804%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	468.7	92.472%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	393.9	77.715%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	476.4	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	4243.4(11.336%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	環保限制	
燃油(Oil)		協和#4	500.0	140.6	28.120%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.6	19.723%	 	
燃油(Oil)		小計	1129.8(2.051%)	305.3(0.816%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	故障	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.1	44.222%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.8	34.218%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	59.9(0.160%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.6	6.087%	 	
水力(Hydro)		青山#2	92.0	5.1	5.543%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	21.2	38.935%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	11.6	51.556%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	11.8	52.444%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	18.4	27.570%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	23.3	58.250%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.034%	 	
水力(Hydro)		大觀一#1	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#2	22.0	5.1	23.182%	 	
水力(Hydro)		大觀一#3	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#4	22.0	5.0	22.727%	 	
水力(Hydro)		大觀一#5	22.0	5.0	22.727%	 	
水力(Hydro)		鉅工#1	21.8	2.7	12.414%	 	
水力(Hydro)		鉅工#2	21.8	5.7	26.207%	 	
水力(Hydro)		水里#1	12.8	2.7	21.176%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.0	20.576%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	11.8	29.136%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	13.1	23.993%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.0	35.928%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	17.1	76.115%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	235.3(0.628%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	15.2	50.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	7.7	22.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	5.9	25.652%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	22.4	25.986%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	7.4	16.087%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	3.5	12.500%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	34.3	47.090%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	13.9	33.095%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	9.8	17.754%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	15.4	31.884%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	22.9	30.171%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	11.0	22.358%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	7.1	28.175%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	36.5	20.460%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	90.5	70.703%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	252.8	67.234%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	62.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	20.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	287.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	112.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	25.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	91.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	11.5	-	 	
風力(Wind)		小計	1408.4(2.557%)	1166.1(3.115%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	36.680	36.680%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	84.028	56.019%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.181	29.551%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	98.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	147.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	46.200	57.764%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	90.144	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	80.025	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	46.760	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	193.800	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	85.400	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	28.952	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	54.040	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	15.400	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	37.240	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	28.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	6109.990	49.176%	 	
太陽能(Solar)		小計	12779.0(23.203%)	7248.2(19.363%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	14.3	37.435%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	16.1(0.043%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	183.0	68.539%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	183.0(0.489%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-66.6	-	 	
