能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	305.9	95.237%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	407.3	91.489%	 	
燃氣(LNG)		興達CC#2	445.2	400.5	89.962%	 	
燃氣(LNG)		興達CC#3	445.2	412.1	92.567%	 	
燃氣(LNG)		興達CC#4	445.2	465.1	104.472%	 	
燃氣(LNG)		興達CC#5	445.2	426.7	95.847%	 	
燃氣(LNG)		南部CC#1	288.8	279.3	96.711%	 	
燃氣(LNG)		南部CC#2	288.8	238.6	82.618%	 	
燃氣(LNG)		南部CC#3	288.8	291.6	100.970%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11476.3(43.392%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	399.3	88.733%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	409.4	90.978%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	427.8	89.125%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	513.7	99.554%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.9	98.608%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	439.0	86.613%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	437.6	86.336%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	190.6	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	3320.3(12.554%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	環保限制	
燃油(Oil)		協和#4	500.0	137.4	27.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	32.3	24.884%	 	
燃油(Oil)		小計	1129.8(2.044%)	311.2(1.177%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	39.4	34.777%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.5	29.679%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	47.9(0.181%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	33.0	60.606%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	11.1	49.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	11.5	51.111%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	12.5	11.905%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	54.1	81.061%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.8	99.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.3	10.788%	 	
水力(Hydro)		大觀一#1	22.0	4.3	19.545%	 	
水力(Hydro)		大觀一#2	22.0	3.7	16.818%	 	
水力(Hydro)		大觀一#3	22.0	3.7	16.818%	 	
水力(Hydro)		大觀一#4	22.0	3.9	17.727%	 	
水力(Hydro)		大觀一#5	22.0	3.8	17.273%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	 	
水力(Hydro)		鉅工#2	21.8	5.1	23.448%	 	
水力(Hydro)		水里#1	12.8	4.3	33.725%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	15.5	31.893%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	25.7	63.457%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	43.5	79.670%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	44.7	99.333%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.8	59.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.1	84.431%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.3	1.335%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.5	150.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	500.6(1.893%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.9	3.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.2	0.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.8	3.478%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.7	1.972%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.2	2.609%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.4	5.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.9	2.608%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	2.2	5.238%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.014%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	9.1	11.989%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.3	2.642%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	5.2	20.635%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.9	3.307%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	3.9	3.571%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	19.7	15.391%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	87.8	23.351%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	37.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	26.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	119.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	67.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	28.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	4.2	-	 	
風力(Wind)		小計	1408.4(2.548%)	430.1(1.626%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	7.840	7.840%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.314	1.292%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	14.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	9.696	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	2.992	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	1.624	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	145.707	1.162%	 	
太陽能(Solar)		小計	12894.6(23.330%)	185.3(0.700%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	26.2	68.586%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	28.0(0.106%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-241.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-240.1	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-265.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-256.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-260.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	-259.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-84.7	-	 	
