能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	96.2	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	835.3	93.581%	 	
燃氣(LNG)		通霄CC#2	892.6	859.3	96.269%	 	
燃氣(LNG)		通霄CC#3	892.6	861.6	96.527%	 	
燃氣(LNG)		通霄CC#4	386.0	310.7	80.492%	 	
燃氣(LNG)		通霄CC#5	386.0	328.8	85.181%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	305.3	95.050%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.9	74.328%	 	
燃氣(LNG)		興達CC#2	445.2	403.2	90.568%	 	
燃氣(LNG)		興達CC#3	445.2	428.9	96.341%	 	
燃氣(LNG)		興達CC#4	445.2	437.5	98.273%	 	
燃氣(LNG)		興達CC#5	445.2	430.1	96.610%	 	
燃氣(LNG)		南部CC#1	288.8	288.8	100.000%	 	
燃氣(LNG)		南部CC#2	288.8	258.0	89.335%	 	
燃氣(LNG)		南部CC#3	288.8	288.1	99.758%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11229.8(35.366%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	448.4	99.644%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	446.2	99.156%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	455.4	72.286%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	456.2	95.042%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	506.6	98.178%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.5	98.529%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	491.5	96.971%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	495.7	97.799%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	521.2	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5012.7(15.786%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	環保限制	
燃油(Oil)		協和#4	500.0	139.0	27.800%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	40.4	31.125%	 	
燃油(Oil)		小計	1129.8(2.044%)	318.5(1.003%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	58.0	51.195%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.8	37.709%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	68.8(0.217%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	31.2	40.000%	 	
水力(Hydro)		德基#3	78.0	31.3	40.128%	 	
水力(Hydro)		青山#1	92.0	30.8	33.478%	 	
水力(Hydro)		青山#2	92.0	31.5	34.239%	 	
水力(Hydro)		青山#3	92.0	31.3	34.022%	 	
水力(Hydro)		青山#4	92.0	30.5	33.152%	 	
水力(Hydro)		谷關#1	54.4	36.4	66.850%	 	
水力(Hydro)		谷關#2	54.4	40.8	74.931%	 	
水力(Hydro)		谷關#3	54.4	41.2	75.666%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	14.9	66.222%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	14.3	63.556%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	102.4	97.524%	 	
水力(Hydro)		馬鞍#1	66.7	61.4	91.999%	 	
水力(Hydro)		馬鞍#2	66.7	59.7	89.452%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.7	94.924%	 	
水力(Hydro)		松林#1&2	20.9	10.5	50.239%	 	
水力(Hydro)		大觀一#1	22.0	4.0	18.182%	 	
水力(Hydro)		大觀一#2	22.0	4.3	19.545%	 	
水力(Hydro)		大觀一#3	22.0	3.8	17.273%	 	
水力(Hydro)		大觀一#4	22.0	3.8	17.273%	 	
水力(Hydro)		大觀一#5	22.0	4.2	19.091%	 	
水力(Hydro)		鉅工#1	21.8	9.8	45.057%	 	
水力(Hydro)		鉅工#2	21.8	5.0	22.989%	 	
水力(Hydro)		水里#1	12.8	3.7	29.020%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	40.1	82.510%	 	
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	29.8	73.580%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	50.5	92.491%	 	
水力(Hydro)		翡翠#1	70.0	70.4	100.571%	 	
水力(Hydro)		石門#1	45.0	44.7	99.333%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	30.1	60.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.2	85.030%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.0	0.000%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.6	160.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1075.1(3.386%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	3.3	9.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.6	15.652%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	13.9	16.125%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.9	4.130%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.5	8.929%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	4.3	5.903%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	3.0	7.143%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	6.4	11.594%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.7	1.449%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	6.6	8.696%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	7.4	15.041%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	6.2	24.603%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	13.5	7.567%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	27.7	25.366%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	43.5	33.984%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	101.2	26.915%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	39.5	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	22.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	214.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	156.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	27.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	88.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	19.6	-	 	
風力(Wind)		小計	1408.4(2.548%)	813.5(2.562%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.330%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	29.0	75.916%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	31.2(0.098%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	156.5	62.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	145.6	58.240%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	182.6	68.390%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	155.7	58.315%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	180.6	67.640%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	146.0	54.682%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	151.4	56.704%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	151.0	56.554%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	135.0	45.241%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	1404.4(4.423%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
