能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	26.7	65.926%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	42.7	78.205%	 	
水力(Hydro)		翡翠#1	70.0	70.6	100.857%	 	
水力(Hydro)		石門#1	45.0	24.6	54.667%	 	
水力(Hydro)		石門#2	45.0	29.1	64.667%	 	
水力(Hydro)		曾文#1	50.0	30.0	60.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.5	2.226%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.6	160.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	950.4(2.941%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	6.7	22.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	6.1	17.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	7.0	30.435%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	12.5	14.501%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	5.0	10.870%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	5.6	20.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	16.6	22.790%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	19.2	45.714%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	7.0	12.681%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	4.8	9.938%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	22.9	30.171%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	16.5	33.537%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	13.6	53.968%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	29.3	16.424%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	46.8	42.857%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	109.4	85.469%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	306.2	81.436%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	100.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	77.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	405.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	161.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	61.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	204.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	63.8	-	 	
風力(Wind)		小計	1408.4(2.548%)	1710.6(5.293%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	6.930	6.930%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	7.702	5.135%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.118	4.601%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	14.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	13.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	4.760	5.951%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	3.920	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	11.424	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	14.958	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	1.960	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	33.320	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	7.560	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	2.632	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	5.880	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.960	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	983.582	7.843%	 	
太陽能(Solar)		小計	12894.6(23.330%)	1124.1(3.478%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	26.0	68.063%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	28.1(0.087%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	199.7	79.880%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	205.5	76.966%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	206.9	77.491%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	48.8	16.354%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	660.9(2.045%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
