能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	95.6	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	835.0	93.547%	 	
燃氣(LNG)		通霄CC#2	892.6	856.7	95.978%	 	
燃氣(LNG)		通霄CC#3	892.6	856.0	95.900%	 	
燃氣(LNG)		通霄CC#4	386.0	303.8	78.705%	 	
燃氣(LNG)		通霄CC#5	386.0	331.3	85.829%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	305.1	94.988%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	332.1	74.597%	 	
燃氣(LNG)		興達CC#2	445.2	404.6	90.883%	 	
燃氣(LNG)		興達CC#3	445.2	392.7	88.210%	 	
燃氣(LNG)		興達CC#4	445.2	462.4	103.866%	 	
燃氣(LNG)		興達CC#5	445.2	431.7	96.970%	 	
燃氣(LNG)		南部CC#1	288.8	203.9	70.602%	 	
燃氣(LNG)		南部CC#2	288.8	197.4	68.352%	 	
燃氣(LNG)		南部CC#3	288.8	258.2	89.404%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	225.6	41.018%	 	
燃氣(LNG)		小計	12829.8(23.213%)	10468.1(31.977%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	402.2	89.378%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	401.7	89.267%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	435.7	69.159%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	389.8	81.208%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	402.1	77.926%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	552.8	78.971%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	379.4	74.392%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	398.0	78.523%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	397.1	78.346%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	787.2	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	4546.0(13.887%)			
燃油(Oil)		協和#3	500.0	138.3	27.660%	環保限制	
燃油(Oil)		協和#4	500.0	137.4	27.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	29.9	23.035%	 	
燃油(Oil)		小計	1129.8(2.044%)	305.6(0.934%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	45.3	39.985%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.9	38.059%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	56.2(0.172%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.6	6.087%	 	
水力(Hydro)		青山#2	92.0	5.7	6.196%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	29.2	53.627%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	11.1	49.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	12.0	53.333%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	13.1	12.476%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	56.5	84.657%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.8	99.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.3	10.788%	 	
水力(Hydro)		大觀一#1	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#2	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#3	22.0	1.3	5.909%	 	
水力(Hydro)		大觀一#4	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#5	22.0	2.1	9.545%	 	
水力(Hydro)		鉅工#1	21.8	3.9	17.931%	 	
水力(Hydro)		鉅工#2	21.8	5.0	22.989%	 	
水力(Hydro)		水里#1	12.8	1.6	12.549%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	23.4	57.778%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	39.1	71.612%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.5	56.667%	 	
水力(Hydro)		石門#2	45.0	29.5	65.556%	 	
水力(Hydro)		曾文#1	50.0	30.1	60.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.2	85.030%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	4.6	20.475%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.7	170.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	498.9(1.524%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	8.5	28.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	5.3	15.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	6.9	30.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	18.3	21.230%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	5.3	11.522%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.5	16.071%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	16.5	22.652%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	13.7	32.619%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	8.4	15.217%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	4.0	8.282%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	27.0	35.573%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	19.8	40.244%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	11.0	43.651%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	26.7	14.966%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	62.4	57.143%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	54.2	42.344%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	219.0	58.245%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	61.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	41.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	249.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	104.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	60.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	207.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	65.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	1301.4(3.975%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	54.110	54.111%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	43.520	29.014%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.698	19.333%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	81.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	73.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	16.800	21.005%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	14.840	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	68.256	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	49.860	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	85.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	35.560	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	15.680	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	16.296	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	31.640	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	3.920	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	18.200	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	12.320	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3654.828	29.144%	 	
太陽能(Solar)		小計	12894.6(23.330%)	4292.1(13.111%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.4	66.492%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.1(0.083%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	143.8	57.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	144.3	54.045%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	1.5	0.503%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	289.6(0.885%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
