能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	305.1	94.988%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	344.1	77.293%	 	
燃氣(LNG)		興達CC#2	445.2	406.8	91.377%	 	
燃氣(LNG)		興達CC#3	445.2	422.0	94.791%	 	
燃氣(LNG)		興達CC#4	445.2	335.6	75.384%	 	
燃氣(LNG)		興達CC#5	445.2	434.5	97.599%	 	
燃氣(LNG)		南部CC#1	288.8	272.9	94.494%	 	
燃氣(LNG)		南部CC#2	288.8	269.3	93.248%	 	
燃氣(LNG)		南部CC#3	288.8	301.3	104.328%	 	
燃氣(LNG)		南部CC#4	251.4	230.3	91.607%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11245.2(34.765%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	415.5	92.333%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	426.5	94.778%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	458.1	72.714%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	437.7	91.188%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	497.3	96.376%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	499.0	97.843%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	479.9	94.682%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	478.8	94.465%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	514.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	4895.8(15.136%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	34.9	26.888%	 	
燃油(Oil)		小計	1129.8(2.044%)	313.0(0.968%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	49.9	44.045%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.6	37.011%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	60.5(0.187%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	30.1	38.590%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.4	5.870%	 	
水力(Hydro)		青山#2	92.0	5.4	5.870%	 	
水力(Hydro)		青山#3	92.0	5.4	5.870%	 	
水力(Hydro)		青山#4	92.0	5.4	5.870%	 	
水力(Hydro)		谷關#1	54.4	27.5	50.505%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	11.1	49.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	11.8	52.444%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	11.3	10.762%	 	
水力(Hydro)		馬鞍#1	66.7	10.8	16.182%	 	
水力(Hydro)		馬鞍#2	66.7	45.8	68.625%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.8	99.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.3	10.788%	 	
水力(Hydro)		大觀一#1	22.0	4.2	19.091%	 	
水力(Hydro)		大觀一#2	22.0	3.7	16.818%	 	
水力(Hydro)		大觀一#3	22.0	4.0	18.182%	 	
水力(Hydro)		大觀一#4	22.0	4.2	19.091%	 	
水力(Hydro)		大觀一#5	22.0	3.9	17.727%	 	
水力(Hydro)		鉅工#1	21.8	5.9	27.126%	 	
水力(Hydro)		鉅工#2	21.8	5.1	23.448%	 	
水力(Hydro)		水里#1	12.8	2.1	16.471%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	24.0	59.259%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	40.9	74.908%	 	
水力(Hydro)		翡翠#1	70.0	14.7	21.000%	 	
水力(Hydro)		石門#1	45.0	24.5	54.444%	 	
水力(Hydro)		石門#2	45.0	30.6	68.000%	 	
水力(Hydro)		曾文#1	50.0	29.7	59.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.3	85.629%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	2.1	9.347%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.6	160.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	564.9(1.746%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	6.3	21.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	5.4	15.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	5.8	25.217%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	19.6	22.738%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.8	8.261%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.8	17.143%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	15.8	21.691%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	19.4	46.190%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	11.8	21.377%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	4.4	9.110%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	30.7	40.448%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	15.0	30.488%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	13.5	53.571%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	34.8	19.507%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	58.2	53.297%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	97.0	75.781%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	293.6	78.085%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	88.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	63.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	275.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	104.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	65.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	229.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	57.7	-	 	
風力(Wind)		小計	1408.4(2.548%)	1523.0(4.708%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	15.680	15.680%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	33.440	22.293%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.340	9.630%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	49.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	47.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	9.800	12.253%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	8.120	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	57.792	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	73.045	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	8.680	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	19.448	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	23.520	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	19.600	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	5.544	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	19.880	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	13.160	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1701.808	13.571%	 	
太陽能(Solar)		小計	12894.6(23.330%)	2118.8(6.550%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.0	65.445%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.0(0.083%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	141.7	56.680%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	150.4	56.330%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	13.0	4.357%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	305.1(0.943%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
