能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	95.9	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	844.5	94.611%	 	
燃氣(LNG)		通霄CC#2	892.6	861.4	96.505%	 	
燃氣(LNG)		通霄CC#3	892.6	861.6	96.527%	 	
燃氣(LNG)		通霄CC#4	386.0	348.8	90.363%	 	
燃氣(LNG)		通霄CC#5	386.0	330.7	85.674%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	305.1	94.988%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	355.5	79.854%	 	
燃氣(LNG)		興達CC#2	445.2	403.9	90.725%	 	
燃氣(LNG)		興達CC#3	445.2	409.0	91.871%	 	
燃氣(LNG)		興達CC#4	445.2	458.9	103.080%	 	
燃氣(LNG)		興達CC#5	445.2	432.2	97.082%	 	
燃氣(LNG)		南部CC#1	288.8	298.5	103.359%	 	
燃氣(LNG)		南部CC#2	288.8	267.0	92.452%	 	
燃氣(LNG)		南部CC#3	288.8	301.3	104.328%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11435.3(35.257%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	441.6	98.133%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	439.5	97.667%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	459.2	72.889%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	445.7	92.854%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	500.9	97.074%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.3	98.490%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	485.6	95.806%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	486.9	96.063%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	514.6	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	4965.3(15.309%)			
燃油(Oil)		協和#3	500.0	140.7	28.140%	環保限制	
燃油(Oil)		協和#4	500.0	137.4	27.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	34.3	26.425%	 	
燃油(Oil)		小計	1129.8(2.044%)	312.4(0.963%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	53.4	47.135%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.7	37.360%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	64.1(0.198%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	30.3	38.846%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.1	5.543%	 	
水力(Hydro)		青山#2	92.0	5.4	5.870%	 	
水力(Hydro)		青山#3	92.0	4.6	5.000%	 	
水力(Hydro)		青山#4	92.0	4.9	5.326%	 	
水力(Hydro)		谷關#1	54.4	28.4	52.158%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	11.1	49.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	12.0	53.333%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	8.5	8.095%	 	
水力(Hydro)		馬鞍#1	66.7	10.3	15.433%	 	
水力(Hydro)		馬鞍#2	66.7	44.7	66.976%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	6.3	60.870%	 	
水力(Hydro)		萬大#2	10.4	6.9	66.667%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.3	10.788%	 	
水力(Hydro)		大觀一#1	22.0	4.1	18.636%	 	
水力(Hydro)		大觀一#2	22.0	3.9	17.727%	 	
水力(Hydro)		大觀一#3	22.0	4.0	18.182%	 	
水力(Hydro)		大觀一#4	22.0	4.0	18.182%	 	
水力(Hydro)		大觀一#5	22.0	3.9	17.727%	 	
水力(Hydro)		鉅工#1	21.8	8.6	39.540%	 	
水力(Hydro)		鉅工#2	21.8	5.0	22.989%	 	
水力(Hydro)		水里#1	12.8	2.1	16.471%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	23.9	59.012%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	41.0	75.092%	 	
水力(Hydro)		翡翠#1	70.0	70.6	100.857%	 	
水力(Hydro)		石門#1	45.0	24.0	53.333%	 	
水力(Hydro)		石門#2	45.0	30.3	67.333%	 	
水力(Hydro)		曾文#1	50.0	30.1	60.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.7	82.036%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	2.0	8.902%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.6	160.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	630.7(1.944%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	5.8	19.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	5.4	15.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	5.0	21.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	22.2	25.754%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	5.8	12.609%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	5.3	18.929%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	16.1	22.103%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	18.3	43.571%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	11.5	20.833%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	3.5	7.246%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	30.0	39.526%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	13.0	26.423%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	13.8	54.762%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	36.5	20.460%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	59.9	54.853%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	108.4	84.688%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	304.5	80.984%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	84.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	62.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	277.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	96.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	58.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	199.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	58.2	-	 	
風力(Wind)		小計	1408.4(2.548%)	1502.0(4.631%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	11.760	11.760%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	34.255	22.837%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.091	8.605%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	22.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	50.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	19.600	24.506%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	5.880	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	20.064	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	27.922	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	7.280	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	12.648	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	29.400	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	18.760	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	6.496	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	27.440	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	5.880	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	7.840	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1588.060	12.664%	 	
太陽能(Solar)		小計	12894.6(23.330%)	1901.3(5.862%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.6	67.016%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.5(0.085%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	153.3	61.320%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	162.8	60.974%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	0.6	0.201%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	316.7(0.976%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
