能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	96.3	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	846.1	94.790%	 	
燃氣(LNG)		通霄CC#2	892.6	865.1	96.919%	 	
燃氣(LNG)		通霄CC#3	892.6	864.7	96.874%	 	
燃氣(LNG)		通霄CC#4	386.0	333.9	86.503%	 	
燃氣(LNG)		通霄CC#5	386.0	330.7	85.674%	 	
燃氣(LNG)		通霄CC#6	321.2	305.6	95.143%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分故障	
燃氣(LNG)		興達CC#1	445.2	462.6	103.911%	 	
燃氣(LNG)		興達CC#2	445.2	402.5	90.411%	 	
燃氣(LNG)		興達CC#3	445.2	445.2	100.002%	 	
燃氣(LNG)		興達CC#4	445.2	332.1	74.597%	 	
燃氣(LNG)		興達CC#5	445.2	430.4	96.678%	 	
燃氣(LNG)		南部CC#1	288.8	235.6	81.579%	 	
燃氣(LNG)		南部CC#2	288.8	221.2	76.593%	 	
燃氣(LNG)		南部CC#3	288.8	246.3	85.284%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11283.2(37.318%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	442.6	98.356%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	429.8	95.511%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	419.6	66.603%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	458.2	95.458%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	455.6	88.295%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	244.7	34.957%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.6	98.549%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	440.5	86.908%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	439.0	86.613%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	521.5	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	4354.1(14.401%)			
燃油(Oil)		協和#3	500.0	140.7	28.140%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	37.2	28.659%	 	
燃油(Oil)		小計	1129.8(2.044%)	316.1(1.045%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	環保檢測	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	47.9	42.280%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.8	34.218%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	57.7(0.191%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	32.5	41.667%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.4	5.870%	 	
水力(Hydro)		青山#2	92.0	5.1	5.543%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	27.8	51.056%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	11.1	49.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	11.7	52.000%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	10.7	10.190%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	61.4	91.999%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.3	10.788%	 	
水力(Hydro)		大觀一#1	22.0	12.8	58.182%	 	
水力(Hydro)		大觀一#2	22.0	12.9	58.636%	 	
水力(Hydro)		大觀一#3	22.0	12.9	58.636%	 	
水力(Hydro)		大觀一#4	22.0	13.1	59.545%	 	
水力(Hydro)		大觀一#5	22.0	13.2	60.000%	 	
水力(Hydro)		鉅工#1	21.8	18.1	83.218%	 	
水力(Hydro)		鉅工#2	21.8	12.0	55.172%	 	
水力(Hydro)		水里#1	12.8	11.5	90.196%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	15.5	31.893%	 	
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	32.4	80.000%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	46.4	84.982%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	44.9	99.778%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.7	59.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.0	83.832%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.0	0.000%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.5	152.800%	 	
水力(Hydro)		小計	2111.4(3.820%)	631.8(2.090%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.6	5.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.2	6.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.3	5.652%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	6.6	7.657%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.9	1.957%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.7	2.500%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	2.9	3.981%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	2.5	5.952%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.1	5.616%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	6.2	8.169%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.5	5.081%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.0	11.905%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	8.6	4.821%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	9.8	8.974%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	25.8	20.156%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	90.5	24.069%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	10.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	193.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	94.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	16.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	63.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	12.9	-	 	
風力(Wind)		小計	1408.4(2.548%)	563.8(1.865%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.330%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.7	62.042%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	25.7(0.085%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	136.8	54.720%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	139.9	55.960%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	171.5	64.232%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	145.3	54.419%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	144.3	54.045%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	737.8(2.440%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-4.9	-	 	
