能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	95.7	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	842.4	94.376%	 	
燃氣(LNG)		通霄CC#2	892.6	860.3	96.381%	 	
燃氣(LNG)		通霄CC#3	892.6	861.5	96.516%	 	
燃氣(LNG)		通霄CC#4	386.0	344.0	89.119%	 	
燃氣(LNG)		通霄CC#5	386.0	330.5	85.622%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	304.9	94.925%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	342.8	77.001%	 	
燃氣(LNG)		興達CC#2	445.2	410.3	92.163%	 	
燃氣(LNG)		興達CC#3	445.2	432.4	97.127%	 	
燃氣(LNG)		興達CC#4	445.2	340.2	76.417%	 	
燃氣(LNG)		興達CC#5	445.2	435.4	97.801%	 	
燃氣(LNG)		南部CC#1	288.8	301.9	104.536%	 	
燃氣(LNG)		南部CC#2	288.8	271.5	94.010%	 	
燃氣(LNG)		南部CC#3	288.8	304.5	105.436%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11344.1(34.614%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	442.3	98.289%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	441.2	98.044%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	453.8	72.032%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	389.8	81.208%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	466.3	90.368%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.9	98.412%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	452.6	89.296%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	452.8	89.335%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	512.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	4802.6(14.654%)			
燃油(Oil)		協和#3	500.0	140.7	28.140%	環保限制	
燃油(Oil)		協和#4	500.0	139.0	27.800%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	35.3	27.196%	 	
燃油(Oil)		小計	1129.8(2.044%)	315.0(0.961%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.0	44.134%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.7	37.360%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	60.7(0.185%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	29.9	38.333%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	6.7	7.283%	 	
水力(Hydro)		青山#2	92.0	6.6	7.174%	 	
水力(Hydro)		青山#3	92.0	7.2	7.826%	 	
水力(Hydro)		青山#4	92.0	5.7	6.196%	 	
水力(Hydro)		谷關#1	54.4	27.7	50.872%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	11.1	49.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	11.7	52.000%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	11.4	10.857%	 	
水力(Hydro)		馬鞍#1	66.7	11.5	17.231%	 	
水力(Hydro)		馬鞍#2	66.7	46.8	70.123%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.3	10.788%	 	
水力(Hydro)		大觀一#1	22.0	4.1	18.636%	 	
水力(Hydro)		大觀一#2	22.0	4.6	20.909%	 	
水力(Hydro)		大觀一#3	22.0	4.3	19.545%	 	
水力(Hydro)		大觀一#4	22.0	4.3	19.545%	 	
水力(Hydro)		大觀一#5	22.0	5.1	23.182%	 	
水力(Hydro)		鉅工#1	21.8	6.0	27.586%	 	
水力(Hydro)		鉅工#2	21.8	5.0	22.989%	 	
水力(Hydro)		水里#1	12.8	2.2	17.255%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	59.1	96.569%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	23.7	58.519%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	40.6	74.359%	 	
水力(Hydro)		翡翠#1	70.0	14.8	21.143%	 	
水力(Hydro)		石門#1	45.0	27.1	60.222%	 	
水力(Hydro)		石門#2	45.0	30.9	68.667%	 	
水力(Hydro)		曾文#1	50.0	29.5	59.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	2.8	12.463%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.6	160.800%	 	
水力(Hydro)		小計	2111.4(3.820%)	577.3(1.761%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	4.1	13.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	7.7	22.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	5.2	22.609%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	17.6	20.418%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	6.0	13.043%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.5	16.071%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	13.2	18.122%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	20.2	48.095%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	10.1	18.297%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	4.0	8.282%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	35.9	47.299%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	16.4	33.333%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	10.6	42.063%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	31.7	17.769%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	54.9	50.275%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	91.1	71.172%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	293.2	77.979%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	93.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	64.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	277.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	97.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	58.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	206.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	66.1	-	 	
風力(Wind)		小計	1408.4(2.548%)	1489.1(4.544%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	24.640	24.640%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	19.135	12.757%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.146	8.831%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	43.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	29.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	12.320	15.404%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.240	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	34.752	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	47.866	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	4.760	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	32.776	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	16.800	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	7.672	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	10.640	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	10.920	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2146.358	17.116%	 	
太陽能(Solar)		小計	12894.6(23.330%)	2471.3(7.541%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.6	72.251%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	29.6(0.090%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	184.6	73.840%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	192.7	72.172%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	20.9	7.004%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	398.2(1.215%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
