能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	711.7	74.837%	燃料限制	
核能(Nuclear)		核三#2	951.0	933.5	98.160%	 	
核能(Nuclear)		小計	1902.0(3.454%)	1645.2(4.202%)			
燃煤(Coal)		林口#1	800.0	752.0	94.000%	 	
燃煤(Coal)		林口#2	800.0	752.3	94.037%	 	
燃煤(Coal)		林口#3	800.0	750.6	93.825%	 	
燃煤(Coal)		台中#1	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#2	550.0	516.6	93.927%	 	
燃煤(Coal)		台中#3	550.0	514.6	93.564%	 	
燃煤(Coal)		台中#4	550.0	515.6	93.745%	 	
燃煤(Coal)		台中#5	550.0	527.0	95.818%	測試運轉 	
燃煤(Coal)		台中#6	550.0	534.0	97.091%	 	
燃煤(Coal)		台中#7	550.0	531.1	96.564%	 	
燃煤(Coal)		台中#8	550.0	531.9	96.709%	 	
燃煤(Coal)		台中#9	550.0	467.1	84.927%	運轉限制	
燃煤(Coal)		台中#10	550.0	474.7	86.309%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	512.1	93.109%	 	
燃煤(Coal)		興達#4(註12)	550.0	514.0	93.455%	 	
燃煤(Coal)		大林#1	800.0	757.7	94.713%	 	
燃煤(Coal)		大林#2	800.0	758.6	94.825%	 	
燃煤(Coal)		小計	10600.0(19.247%)	9409.9(24.034%)			
汽電共生(Co-Gen)		汽電共生	631.4	1635.4	-	 	
汽電共生(Co-Gen)		小計	631.4(1.146%)	1635.4(4.177%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	601.6	92.761%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	612.4	94.426%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	82.4	13.733%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	467.7	77.950%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	570.6	95.100%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2334.7(5.963%)			
燃氣(LNG)		大潭CC#1	742.7	637.2	85.795%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	702.7	94.614%	 	
燃氣(LNG)		大潭CC#3	724.7	663.3	91.528%	 	
燃氣(LNG)		大潭CC#4	724.7	650.2	89.720%	 	
燃氣(LNG)		大潭CC#5	724.7	681.5	94.039%	 	
燃氣(LNG)		大潭CC#6	724.7	689.5	95.143%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	 	
燃氣(LNG)		大潭CC#8(註10)	-	1043.7	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	836.3	93.693%	 	
燃氣(LNG)		通霄CC#2	892.6	851.6	95.407%	 	
燃氣(LNG)		通霄CC#3	892.6	859.0	96.236%	 	
燃氣(LNG)		通霄CC#4	386.0	343.0	88.860%	 	
燃氣(LNG)		通霄CC#5	386.0	280.1	72.565%	 	
燃氣(LNG)		通霄CC#6	321.2	304.2	94.707%	 	
燃氣(LNG)		通霄GT#9	180.9	135.1	74.702%	部分故障	
燃氣(LNG)		興達CC#1	445.2	456.7	102.585%	 	
燃氣(LNG)		興達CC#2	445.2	403.6	90.658%	 	
燃氣(LNG)		興達CC#3	445.2	443.5	99.620%	 	
燃氣(LNG)		興達CC#4	445.2	458.0	102.877%	 	
燃氣(LNG)		興達CC#5	445.2	430.2	96.633%	 	
燃氣(LNG)		南部CC#1	288.8	296.1	102.528%	 	
燃氣(LNG)		南部CC#2	288.8	290.5	100.589%	 	
燃氣(LNG)		南部CC#3	288.8	305.5	105.783%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	393.5	71.545%	運轉限制	
燃氣(LNG)		小計	12829.8(23.296%)	12384.5(31.631%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	443.8	98.622%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	440.9	97.978%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	449.0	71.270%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	447.7	93.271%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	486.9	96.063%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	500.8	97.054%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.4	98.706%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	484.1	95.511%	 	
