能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	51.2	45.193%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.1	35.265%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	61.3(0.156%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	31.9	40.897%	 	
水力(Hydro)		青山#1	92.0	10.2	11.087%	 	
水力(Hydro)		青山#2	92.0	10.9	11.848%	 	
水力(Hydro)		青山#3	92.0	10.2	11.087%	 	
水力(Hydro)		青山#4	92.0	10.7	11.630%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	31.7	58.219%	 	
水力(Hydro)		谷關#3	54.4	31.2	57.300%	 	
水力(Hydro)		谷關#4	54.4	31.3	57.484%	 	
水力(Hydro)		天輪#1	22.5	20.9	92.889%	 	
水力(Hydro)		天輪#2	22.5	21.1	93.778%	 	
水力(Hydro)		天輪#3	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#4	22.5	20.6	91.556%	 	
水力(Hydro)		天輪#5	105.0	7.3	6.952%	 	
水力(Hydro)		馬鞍#1	66.7	19.4	29.068%	 	
水力(Hydro)		馬鞍#2	66.7	49.6	74.318%	 	
水力(Hydro)		卓蘭#1	40.0	18.2	45.500%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	3.3	31.884%	 	
水力(Hydro)		萬大#2	10.4	2.5	24.155%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	2.3	11.100%	 	
水力(Hydro)		大觀一#1	22.0	4.1	18.636%	 	
水力(Hydro)		大觀一#2	22.0	3.6	16.364%	 	
水力(Hydro)		大觀一#3	22.0	3.9	17.727%	 	
水力(Hydro)		大觀一#4	22.0	4.7	21.364%	 	
水力(Hydro)		大觀一#5	22.0	5.0	22.727%	 	
水力(Hydro)		鉅工#1	21.8	2.2	10.115%	 	
水力(Hydro)		鉅工#2	21.8	4.5	20.690%	 	
水力(Hydro)		水里#1	12.8	2.8	21.961%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.5	21.605%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	13.7	33.827%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	21.1	38.645%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	43.5	96.667%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.7	99.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	5.7	34.132%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	5.8	25.817%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.8	80.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	590.0(1.504%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.6	2.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.3	0.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.5	6.522%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	5.7	6.613%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	2.1	4.565%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.5	1.786%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	4.1	5.629%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.6	1.429%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.4	6.159%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.8	1.599%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.3	3.030%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.1	8.333%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.2	12.698%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.1	2.859%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	8.1	7.418%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	3.4	2.656%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	14.5	3.856%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	19.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	5.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	10.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	15.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	29.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	141.0(0.359%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	42.700	42.700%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	78.250	52.167%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.983	12.276%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	97.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	118.720	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	18.480	23.106%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	22.400	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	82.656	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	79.028	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	40.600	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	120.904	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	54.600	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	39.760	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	53.480	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.360	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	29.400	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	22.400	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	3202.728	25.777%	 	
太陽能(Solar)		小計	12779.0(23.203%)	4116.6(10.493%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.5	32.723%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	14.4(0.037%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	232.1	92.840%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	212.6	79.625%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	140.6	52.659%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	212.2	79.476%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	49.9	22.682%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	847.4(2.160%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
