能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#1	742.7	620.6	83.560%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	676.3	91.060%	 	
燃氣(LNG)		大潭CC#3	724.7	660.5	91.141%	 	
燃氣(LNG)		大潭CC#4	724.7	658.6	90.879%	 	
燃氣(LNG)		大潭CC#5	724.7	681.0	93.970%	 	
燃氣(LNG)		大潭CC#6	724.7	690.1	95.226%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	 	
燃氣(LNG)		大潭CC#8(註10)	-	1051.7	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	844.5	94.611%	 	
燃氣(LNG)		通霄CC#2	892.6	858.8	96.213%	 	
燃氣(LNG)		通霄CC#3	892.6	860.9	96.449%	 	
燃氣(LNG)		通霄CC#4	386.0	338.5	87.694%	 	
燃氣(LNG)		通霄CC#5	386.0	340.0	88.083%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	306.7	95.486%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分故障	
燃氣(LNG)		興達CC#1	445.2	444.3	99.800%	 	
燃氣(LNG)		興達CC#2	445.2	402.5	90.411%	 	
燃氣(LNG)		興達CC#3	445.2	422.4	94.881%	 	
燃氣(LNG)		興達CC#4	445.2	331.0	74.350%	 	
燃氣(LNG)		興達CC#5	445.2	428.2	96.184%	 	
燃氣(LNG)		南部CC#1	288.8	301.3	104.328%	 	
燃氣(LNG)		南部CC#2	288.8	291.4	100.900%	 	
燃氣(LNG)		南部CC#3	288.8	307.8	106.579%	 	
燃氣(LNG)		南部CC#4	251.4	232.4	92.442%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	運轉限制	
燃氣(LNG)		小計	12829.8(23.296%)	11972.8(33.479%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	445.4	98.978%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	447.0	99.333%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	156.8	24.889%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	453.8	94.542%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	491.9	97.049%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	506.4	98.140%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.6	98.549%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	473.4	93.399%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	478.1	94.327%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	238.2	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	4193.6(11.727%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	 	
燃油(Oil)		協和#4	500.0	139.0	27.800%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	27.8	21.418%	 	
燃油(Oil)		小計	1129.8(2.051%)	309.1(0.864%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	47.8	42.192%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.3	32.472%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	57.1(0.160%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	31.0	39.744%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.1	5.543%	 	
水力(Hydro)		青山#2	92.0	5.1	5.543%	 	
水力(Hydro)		青山#3	92.0	5.2	5.652%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	13.6	24.977%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	5.7	25.333%	 	
水力(Hydro)		天輪#3	22.5	5.7	25.333%	 	
水力(Hydro)		天輪#4	22.5	5.9	26.222%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	12.7	19.029%	 	
水力(Hydro)		卓蘭#1	40.0	18.3	45.750%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	0.0	0.000%	 	
水力(Hydro)		大觀一#1	22.0	6.8	30.909%	 	
水力(Hydro)		大觀一#2	22.0	7.2	32.727%	 	
水力(Hydro)		大觀一#3	22.0	5.3	24.091%	 	
水力(Hydro)		大觀一#4	22.0	6.6	30.000%	 	
水力(Hydro)		大觀一#5	22.0	7.0	31.818%	 	
水力(Hydro)		鉅工#1	21.8	14.4	66.207%	 	
水力(Hydro)		鉅工#2	21.8	6.3	28.966%	 	
水力(Hydro)		水里#1	12.8	6.8	53.333%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.0	20.576%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	11.0	27.160%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	12.8	23.443%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	11.9	71.257%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	11.2	49.853%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	261.7(0.732%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.2	0.870%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.1	0.116%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.6	1.304%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	2.3	3.158%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.087%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.1	0.152%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.4	1.587%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.7	1.526%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.8	-	 	
風力(Wind)		小計	1408.4(2.557%)	7.8(0.022%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	32.340	32.340%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	61.555	41.037%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.195	13.148%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	65.240	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	96.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	14.280	17.854%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	29.960	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	32.544	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	33.905	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	39.480	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	105.672	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	36.960	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	15.680	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	29.680	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	11.760	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	26.320	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	14.280	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	4249.848	34.205%	 	
太陽能(Solar)		小計	12779.0(23.203%)	4899.6(13.701%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	11.4	29.843%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	13.3(0.037%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	156.1	62.440%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	143.6	53.783%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	299.7(0.838%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-14.2	-	 	
