11:10,164.1,921.1,142.1,225.5,1162.0,494.9,31.2,5.6,23.0,3.1,754.1,1.5,29.8,-2.9
11:20,164.4,922.6,140.4,224.9,1174.5,497.0,31.4,5.6,24.7,2.8,758.5,1.5,29.3,-2.0
11:30,164.2,924.0,139.2,224.7,1160.8,499.5,31.3,5.8,22.7,3.0,749.8,1.6,29.1,-2.7
11:40,164.2,927.2,140.8,225.4,1156.2,511.6,31.1,5.8,23.1,4.0,761.5,1.4,28.0,-2.5
11:50,164.1,928.6,142.5,225.1,1148.8,507.2,31.2,5.8,23.0,4.3,783.6,1.4,18.5,-3.1
12:00,164.1,931.1,138.4,225.3,1152.9,508.9,31.1,5.8,19.3,5.1,786.2,1.4,0.7,-27.8
12:10,164.1,934.1,144.5,225.4,1138.5,503.4,31.0,5.9,19.0,6.1,798.4,1.3,0.0,-84.2
12:20,164.4,934.4,143.8,225.5,1178.8,501.9,30.9,5.9,17.8,7.1,802.4,1.4,0.0,-107.9
12:30,164.1,937.5,140.1,225.1,1170.9,497.7,31.0,6.0,18.7,8.0,797.7,1.4,0.0,-106.8
12:40,164.0,934.5,145.6,225.3,1181.7,498.5,31.1,6.0,19.0,9.4,799.0,1.6,0.0,-106.0
12:50,164.0,936.8,141.3,225.6,1195.3,503.7,31.2,6.0,20.0,9.7,803.2,1.5,0.0,-106.7
13:00,164.2,937.1,139.2,225.4,1199.0,498.8,34.0,6.0,23.1,11.7,792.8,1.5,0.0,-59.4
13:10,164.0,937.8,151.8,225.4,1203.6,500.6,38.2,6.0,28.2,13.1,783.6,1.4,18.4,-23.3
13:20,164.0,941.7,148.4,225.6,1180.8,506.5,43.8,6.0,31.9,13.7,774.8,1.4,32.5,-0.2
13:30,164.2,940.6,143.8,225.2,1197.7,511.4,48.5,6.0,30.2,15.9,754.4,1.4,34.7,0.0
13:40,164.1,943.0,144.9,225.0,1199.7,510.6,55.8,6.0,36.9,16.9,730.5,1.4,32.9,-0.1
13:50,164.2,942.5,143.0,225.0,1223.3,512.8,60.1,5.9,40.3,19.1,721.7,1.4,37.1,-0.2
14:00,164.0,941.3,144.1,225.2,1239.2,500.7,60.0,6.0,39.5,20.7,690.3,1.4,46.7,-0.1
14:10,164.3,941.1,143.9,228.4,1243.2,491.1,61.0,6.0,42.3,21.3,670.0,1.5,75.9,0.0
14:20,164.2,940.5,144.5,228.3,1239.2,497.6,64.8,6.0,45.6,22.7,642.5,1.6,73.6,0.0
14:30,164.1,940.6,145.1,228.6,1239.2,497.6,70.3,6.0,45.7,24.1,621.4,1.5,67.9,0.0
14:40,164.2,940.7,151.1,228.2,1241.9,496.6,77.1,6.0,46.6,23.0,607.0,1.5,82.5,0.0
14:50,164.1,938.5,154.7,227.8,1240.9,496.7,84.3,6.0,56.6,21.4,592.7,1.5,84.5,0.0
15:00,164.0,939.6,148.6,228.1,1236.1,517.6,89.7,5.9,49.9,20.4,560.6,1.6,82.5,0.0
15:10,164.1,938.9,143.5,229.8,1235.0,523.9,90.2,6.0,47.7,19.7,535.2,1.4,53.0,0.0
15:20,164.3,938.1,147.4,230.4,1238.5,529.0,90.9,6.1,51.2,19.9,521.3,1.5,70.2,0.0
15:30,164.2,941.2,153.5,232.8,1232.7,533.5,91.1,6.0,51.3,20.6,491.2,1.4,54.8,0.0
15:40,164.4,940.7,152.9,234.0,1234.0,521.2,90.7,6.1,53.0,20.5,476.8,1.5,76.2,0.0
15:50,164.4,939.3,167.9,234.6,1238.4,521.1,90.9,6.1,75.1,18.1,447.5,1.5,79.0,0.0
16:00,164.5,939.0,154.1,237.7,1237.9,522.5,90.3,6.1,59.0,14.1,411.7,1.4,84.7,0.0
16:10,164.4,940.7,161.4,234.1,1238.1,521.9,90.6,6.2,69.3,13.5,394.1,1.4,101.8,0.0
16:20,164.4,939.1,156.8,233.5,1239.2,523.1,90.4,6.2,93.9,10.0,346.9,1.3,138.9,0.0
16:30,164.5,941.0,163.5,233.5,1238.4,522.8,90.3,6.3,105.4,10.2,279.9,1.1,158.3,0.0
16:40,164.6,939.5,146.3,233.9,1238.4,522.9,90.1,6.3,105.4,10.2,234.9,1.1,161.0,0.0
16:50,164.9,940.2,154.9,232.6,1238.0,523.6,90.1,6.6,112.5,8.7,197.7,1.1,155.0,0.0
17:00,164.8,940.6,151.6,233.8,1239.1,524.5,90.0,6.6,111.8,7.8,173.4,1.1,109.6,0.0
17:10,164.5,940.5,153.5,233.3,1208.2,524.5,90.0,6.6,114.4,9.2,155.6,1.2,100.4,0.0
17:20,164.3,941.0,148.7,233.9,1207.1,525.0,89.8,6.5,110.5,9.0,137.5,1.1,101.1,0.0
17:30,164.4,940.5,151.0,234.3,1208.0,524.7,89.7,6.5,110.9,9.1,117.9,1.2,101.7,0.0
17:40,164.3,943.0,153.4,234.1,1210.5,525.1,90.0,6.5,109.0,10.3,101.3,1.2,100.7,0.0
17:50,164.3,943.5,158.5,234.0,1210.8,525.1,90.2,6.5,111.7,8.0,86.2,1.3,100.3,0.0
18:00,164.5,941.3,155.9,234.6,1236.5,525.1,90.1,6.6,95.1,6.8,72.1,1.3,101.0,0.0
18:10,164.6,942.0,152.9,237.7,1238.9,525.6,90.2,6.5,105.3,5.9,60.2,1.3,86.8,0.0
18:20,164.5,941.3,158.4,238.6,1239.7,509.2,90.2,6.6,110.6,4.5,46.9,1.4,98.7,0.0
18:30,164.5,942.0,158.0,240.7,1242.3,509.7,90.3,6.6,111.1,4.1,35.1,1.3,94.8,0.0
18:40,164.4,942.6,156.1,240.4,1241.9,509.9,90.3,6.6,111.0,3.9,26.9,1.4,109.4,0.0
18:50,164.2,941.1,160.6,240.2,1242.4,509.5,90.6,6.6,132.5,3.1,17.6,1.4,107.6,0.0
19:00,164.3,942.2,164.4,239.9,1243.7,509.9,90.4,6.7,138.3,2.9,0.0,1.4,109.0,0.0
19:10,164.4,941.5,160.6,237.4,1243.9,510.3,90.6,6.7,146.3,2.3,0.0,1.4,104.1,0.0
19:20,164.1,941.8,156.4,237.1,1243.7,510.2,90.4,6.8,150.9,2.3,0.0,1.4,100.8,0.0
19:30,164.2,941.3,159.6,239.0,1242.7,510.6,90.3,6.8,137.4,2.3,0.0,1.4,99.3,0.0
19:40,164.3,943.1,156.7,240.7,1231.3,510.4,90.3,6.9,135.9,2.7,0.0,1.4,99.7,0.0
19:50,164.2,939.7,159.7,244.3,1222.1,510.8,90.4,7.0,137.0,2.3,0.0,1.5,101.9,0.0
20:00,164.2,938.7,157.1,248.0,1221.6,513.4,90.5,7.0,124.2,2.4,0.0,1.5,98.2,0.0
20:10,164.2,943.1,156.7,249.9,1200.7,513.5,90.5,7.0,116.4,1.9,0.0,1.6,110.8,0.0
20:20,164.4,941.7,163.1,249.3,1199.2,513.8,90.6,6.9,94.4,1.3,0.0,1.5,121.7,0.0
20:30,164.4,943.5,155.3,249.5,1199.4,517.3,90.5,6.9,93.0,1.4,0.0,1.5,111.6,0.0
20:40,164.1,940.1,157.6,249.8,1198.8,511.6,90.4,6.9,91.7,1.8,0.0,1.7,107.2,0.0
20:50,164.3,942.8,155.1,249.8,1198.6,496.8,90.2,6.8,90.5,2.5,0.0,1.3,116.0,0.0
21:00,164.4,941.2,150.9,249.4,1198.9,490.0,89.9,6.9,80.0,3.9,0.0,1.5,125.6,0.0
21:10,164.5,945.7,153.6,249.6,1199.3,485.3,89.9,6.8,73.4,5.7,0.0,1.4,98.3,0.0
21:20,164.8,943.4,155.6,250.2,1200.5,471.3,89.9,6.8,66.6,7.1,0.0,1.3,119.9,0.0
21:30,164.8,943.8,153.6,249.9,1200.2,471.7,90.4,6.5,55.0,7.8,0.0,1.3,116.1,0.0
21:40,164.5,943.2,157.6,249.4,1196.8,471.3,90.4,6.4,43.0,8.5,0.0,1.3,130.9,0.0
21:50,164.6,943.5,154.6,249.6,1198.8,472.0,90.4,6.4,35.7,7.9,0.0,1.3,132.3,0.0
22:00,164.4,943.7,152.5,249.7,1198.9,472.2,90.3,6.3,35.0,7.4,0.0,1.3,105.1,0.0
22:10,164.4,942.4,155.5,249.6,1199.1,471.7,90.4,6.3,34.1,6.4,0.0,1.3,148.3,0.0
22:20,164.8,942.7,148.7,250.8,1199.3,471.8,90.4,6.3,34.4,5.7,0.0,1.4,143.7,0.0
22:30,164.5,939.8,145.6,252.4,1201.0,472.4,90.6,6.4,33.9,4.9,0.0,1.2,131.8,0.0
22:40,164.5,942.7,143.7,254.4,1198.9,472.8,90.5,6.4,33.0,4.6,0.0,1.2,98.6,0.0
22:50,164.5,941.4,144.6,254.9,1199.4,472.6,90.6,6.2,33.7,4.7,0.0,1.2,87.2,0.0
23:00,164.4,944.6,147.6,256.9,1199.0,472.3,90.6,6.2,30.2,4.2,0.0,1.2,66.4,0.0
23:10,164.8,940.5,142.4,256.6,1195.3,473.3,86.2,6.1,28.1,4.0,0.0,1.2,47.9,-0.1
23:20,164.4,941.4,151.8,251.3,1177.1,472.8,78.9,6.0,29.9,3.7,0.0,1.2,49.0,0.0
23:30,164.6,941.2,146.8,250.2,1175.3,473.1,76.6,5.9,29.5,3.7,0.0,1.2,48.2,-0.3
23:40,164.5,943.4,144.8,249.3,1134.8,473.0,76.7,5.9,29.2,3.9,0.0,1.3,45.3,-0.8
23:50,164.4,941.0,144.9,248.4,1117.9,473.8,76.1,5.8,29.4,3.8,0.0,1.4,47.1,-0.7
