能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大林#6	550.0	395.9	71.982%	運轉限制	
燃氣(LNG)		小計	12829.8(23.296%)	12360.6(30.562%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	441.4	98.089%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	384.1	85.356%	運轉限制	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	442.1	70.175%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	445.7	92.854%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	485.9	95.866%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	499.1	96.725%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	497.3	97.510%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	458.8	90.519%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	460.6	90.874%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	374.3	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5176.3(12.799%)			
燃油(Oil)		協和#3	500.0	414.6	82.920%	 	
燃油(Oil)		協和#4	500.0	387.8	77.560%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	94.3	72.650%	 	
燃油(Oil)		小計	1129.8(2.051%)	896.7(2.217%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	48.9	43.163%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.3	35.964%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	59.2(0.146%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.5	41.667%	 	
水力(Hydro)		青山#1	92.0	10.4	11.304%	 	
水力(Hydro)		青山#2	92.0	10.2	11.087%	 	
水力(Hydro)		青山#3	92.0	11.2	12.174%	 	
水力(Hydro)		青山#4	92.0	10.2	11.087%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	36.0	66.116%	 	
水力(Hydro)		谷關#3	54.4	36.0	66.116%	 	
水力(Hydro)		谷關#4	54.4	36.0	66.116%	 	
水力(Hydro)		天輪#1	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#2	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#3	22.5	19.0	84.444%	 	
水力(Hydro)		天輪#4	22.5	20.7	92.000%	 	
水力(Hydro)		天輪#5	105.0	8.0	7.619%	 	
水力(Hydro)		馬鞍#1	66.7	17.8	26.671%	 	
水力(Hydro)		馬鞍#2	66.7	50.0	74.918%	 	
水力(Hydro)		卓蘭#1	40.0	18.3	45.750%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.3	11.100%	 	
水力(Hydro)		大觀一#1	22.0	4.4	20.000%	 	
水力(Hydro)		大觀一#2	22.0	4.2	19.091%	 	
水力(Hydro)		大觀一#3	22.0	4.4	20.000%	 	
水力(Hydro)		大觀一#4	22.0	5.3	24.091%	 	
水力(Hydro)		大觀一#5	22.0	5.2	23.636%	 	
水力(Hydro)		鉅工#1	21.8	1.3	5.977%	 	
水力(Hydro)		鉅工#2	21.8	4.3	19.770%	 	
水力(Hydro)		水里#1	12.8	2.7	21.176%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	4.8	7.843%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	11.7	28.889%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	19.9	36.447%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	21.0	42.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.0	35.928%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	12.2	54.304%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.7	70.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	498.6(1.233%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.5	5.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.8	2.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.8	12.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	8.4	9.745%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	5.8	12.609%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.8	2.857%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	6.7	9.198%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.1	2.619%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.5	8.152%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.2	2.392%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	5.3	6.983%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	11.1	22.561%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	7.5	29.762%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	7.7	4.316%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	10.6	9.707%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	8.2	6.406%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	40.9	10.878%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	29.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	12.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	7.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	10.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	19.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	203.6(0.503%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	57.260	57.261%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	87.910	58.607%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.672	15.111%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	134.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	122.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	44.800	56.014%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	11.480	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	112.512	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	83.017	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	45.640	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	163.472	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	72.240	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	47.880	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	61.600	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	5.600	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	21.280	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	23.520	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	4506.940	36.274%	 	
太陽能(Solar)		小計	12779.0(23.203%)	5605.9(13.861%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	13.6	35.602%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	15.6(0.039%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	233.8	93.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	243.2	91.086%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	239.8	89.813%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	108.6	49.364%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	825.4(2.041%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
