能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大林#6	550.0	395.9	71.982%	運轉限制	
燃氣(LNG)		小計	12829.8(23.296%)	12391.7(30.381%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	442.4	98.311%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	219.5	48.778%	運轉限制	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	444.2	70.508%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	448.3	93.396%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	472.4	93.202%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	499.8	96.860%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	495.0	97.059%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	459.0	90.558%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	463.8	91.505%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	376.1	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5007.5(12.277%)			
燃油(Oil)		協和#3	500.0	261.3	52.260%	 	
燃油(Oil)		協和#4	500.0	249.8	49.960%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	89.1	68.644%	 	
燃油(Oil)		小計	1129.8(2.051%)	600.2(1.472%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	49.2	43.428%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.5	36.662%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	59.7(0.146%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.7	6.196%	 	
水力(Hydro)		青山#2	92.0	5.2	5.652%	 	
水力(Hydro)		青山#3	92.0	5.7	6.196%	 	
水力(Hydro)		青山#4	92.0	5.1	5.543%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	37.4	68.687%	 	
水力(Hydro)		谷關#3	54.4	36.6	67.218%	 	
水力(Hydro)		谷關#4	54.4	36.1	66.299%	 	
水力(Hydro)		天輪#1	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#2	22.5	15.0	66.667%	 	
水力(Hydro)		天輪#3	22.5	9.9	44.000%	 	
水力(Hydro)		天輪#4	22.5	20.8	92.444%	 	
水力(Hydro)		天輪#5	105.0	8.2	7.810%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	62.7	93.947%	 	
水力(Hydro)		卓蘭#1	40.0	18.6	46.500%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.3	11.100%	 	
水力(Hydro)		大觀一#1	22.0	1.4	6.364%	 	
水力(Hydro)		大觀一#2	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#3	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#4	22.0	1.6	7.273%	 	
水力(Hydro)		大觀一#5	22.0	1.3	5.909%	 	
水力(Hydro)		鉅工#1	21.8	1.4	6.437%	 	
水力(Hydro)		鉅工#2	21.8	4.5	20.690%	 	
水力(Hydro)		水里#1	12.8	2.1	16.471%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	11.7	28.889%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	20.0	36.630%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	5.7	34.132%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	15.1	67.213%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	60.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	394.6(0.967%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.3	4.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.2	3.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.1	9.130%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	9.6	11.137%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.5	7.609%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.8	6.429%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	6.2	8.512%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.3	3.095%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	5.3	9.601%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.5	3.086%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	7.6	10.013%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	9.4	19.106%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	7.3	28.968%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	8.0	4.484%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	5.0	4.579%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	14.5	11.328%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	55.6	14.787%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	37.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	14.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	3.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	8.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	207.2(0.508%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	68.180	68.181%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	95.762	63.842%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.308	17.728%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	161.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	147.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	51.240	64.066%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	42.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	132.960	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	112.933	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	53.480	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	192.440	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	89.600	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	47.880	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	64.680	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	7.280	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	31.920	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	30.240	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	5569.544	44.826%	 	
太陽能(Solar)		小計	12779.0(23.203%)	6902.7(16.923%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.4	32.461%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	14.4(0.035%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	141.0	56.400%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	147.7	59.080%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	177.9	66.629%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	466.6(1.144%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-1.3	-	 	
