能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#8(註10)	-	1036.9	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	834.3	93.469%	 	
燃氣(LNG)		通霄CC#2	892.6	853.2	95.586%	 	
燃氣(LNG)		通霄CC#3	892.6	858.0	96.124%	 	
燃氣(LNG)		通霄CC#4	386.0	343.0	88.860%	 	
燃氣(LNG)		通霄CC#5	386.0	292.1	75.674%	 	
燃氣(LNG)		通霄CC#6	321.2	257.9	80.293%	 	
燃氣(LNG)		通霄GT#9	180.9	133.4	73.762%	部分故障	
燃氣(LNG)		興達CC#1	445.2	457.0	102.653%	 	
燃氣(LNG)		興達CC#2	445.2	403.1	90.546%	 	
燃氣(LNG)		興達CC#3	445.2	443.4	99.598%	 	
燃氣(LNG)		興達CC#4	445.2	457.5	102.765%	 	
燃氣(LNG)		興達CC#5	445.2	430.4	96.678%	 	
燃氣(LNG)		南部CC#1	288.8	296.3	102.597%	 	
燃氣(LNG)		南部CC#2	288.8	290.3	100.519%	 	
燃氣(LNG)		南部CC#3	288.8	306.2	106.025%	 	
燃氣(LNG)		南部CC#4	251.4	230.3	91.607%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	396.6	72.109%	運轉限制	
燃氣(LNG)		小計	12829.8(23.296%)	12326.6(31.016%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	443.3	98.511%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	441.5	98.111%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	445.8	70.762%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	445.9	92.896%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	485.5	95.787%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	500.1	96.919%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.9	98.412%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	465.7	91.880%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	472.6	93.242%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	444.4	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5334.7(13.423%)			
燃油(Oil)		協和#3	500.0	432.1	86.420%	 	
燃油(Oil)		協和#4	500.0	387.0	77.400%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	92.0	70.878%	 	
燃油(Oil)		小計	1129.8(2.051%)	911.1(2.292%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	49.9	44.045%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.3	35.964%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	60.2(0.151%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	31.2	40.000%	 	
水力(Hydro)		青山#1	92.0	9.9	10.761%	 	
水力(Hydro)		青山#2	92.0	9.9	10.761%	 	
水力(Hydro)		青山#3	92.0	9.7	10.543%	 	
水力(Hydro)		青山#4	92.0	9.2	10.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	34.3	62.994%	 	
水力(Hydro)		谷關#3	54.4	34.3	62.994%	 	
水力(Hydro)		谷關#4	54.4	33.6	61.708%	 	
水力(Hydro)		天輪#1	22.5	20.9	92.889%	 	
水力(Hydro)		天輪#2	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#3	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#4	22.5	20.6	91.556%	 	
水力(Hydro)		天輪#5	105.0	8.8	8.381%	 	
水力(Hydro)		馬鞍#1	66.7	16.4	24.573%	 	
水力(Hydro)		馬鞍#2	66.7	49.4	74.019%	 	
水力(Hydro)		卓蘭#1	40.0	18.2	45.500%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.3	11.100%	 	
水力(Hydro)		大觀一#1	22.0	3.9	17.727%	 	
水力(Hydro)		大觀一#2	22.0	4.1	18.636%	 	
水力(Hydro)		大觀一#3	22.0	4.1	18.636%	 	
水力(Hydro)		大觀一#4	22.0	5.1	23.182%	 	
水力(Hydro)		大觀一#5	22.0	5.0	22.727%	 	
水力(Hydro)		鉅工#1	21.8	2.9	13.333%	 	
水力(Hydro)		鉅工#2	21.8	4.5	20.690%	 	
水力(Hydro)		水里#1	12.8	2.7	21.176%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	11.6	28.642%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	19.8	36.264%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.7	99.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	5.8	34.731%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.8	34.719%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.8	80.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	513.3(1.292%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.5	5.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.7	2.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.7	7.391%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	8.6	9.977%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.3	7.174%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.1	3.929%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	6.5	8.924%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.7	1.667%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.8	8.696%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.1	2.277%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.0	3.953%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.8	9.756%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	4.7	18.651%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	6.7	3.756%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	11.8	10.806%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	7.6	5.937%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	28.8	7.660%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	28.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	11.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	6.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	21.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	41.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	206.1(0.519%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	50.890	50.891%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	84.445	56.297%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.537	14.556%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	117.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	133.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	37.520	46.912%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	14.560	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	98.400	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	73.045	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	43.400	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	143.072	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	66.360	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	38.920	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	53.480	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	6.720	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	17.080	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	24.360	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	3905.139	31.430%	 	
太陽能(Solar)		小計	12779.0(23.203%)	4912.1(12.360%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.3	32.199%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	14.2(0.036%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	142.4	56.960%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	178.9	67.004%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	178.6	66.891%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	48.3	21.955%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	548.2(1.379%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
