能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#8(註10)	-	824.6	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	846.9	94.880%	 	
燃氣(LNG)		通霄CC#2	892.6	863.0	96.684%	 	
燃氣(LNG)		通霄CC#3	892.6	865.2	96.930%	 	
燃氣(LNG)		通霄CC#4	386.0	344.2	89.171%	 	
燃氣(LNG)		通霄CC#5	386.0	279.5	72.409%	 	
燃氣(LNG)		通霄CC#6	321.2	305.1	94.988%	 	
燃氣(LNG)		通霄GT#9	180.9	140.0	77.411%	部分故障	
燃氣(LNG)		興達CC#1	445.2	462.9	103.978%	 	
燃氣(LNG)		興達CC#2	445.2	402.2	90.343%	 	
燃氣(LNG)		興達CC#3	445.2	446.1	100.204%	 	
燃氣(LNG)		興達CC#4	445.2	462.1	103.798%	 	
燃氣(LNG)		興達CC#5	445.2	431.5	96.925%	 	
燃氣(LNG)		南部CC#1	288.8	295.5	102.320%	 	
燃氣(LNG)		南部CC#2	288.8	290.8	100.693%	 	
燃氣(LNG)		南部CC#3	288.8	306.6	106.163%	 	
燃氣(LNG)		南部CC#4	251.4	232.4	92.442%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	395.9	71.982%	運轉限制	
燃氣(LNG)		小計	12829.8(23.296%)	12220.5(34.127%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	447.6	99.467%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	446.6	99.244%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	453.3	71.952%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	454.6	94.708%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	491.5	96.971%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	505.6	97.984%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.3	98.686%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	491.0	96.872%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	490.3	96.734%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	136.2	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5108.0(14.264%)			
燃油(Oil)		協和#3	500.0	429.7	85.940%	 	
燃油(Oil)		協和#4	500.0	383.9	76.780%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	90.7	69.877%	 	
燃油(Oil)		小計	1129.8(2.051%)	904.3(2.525%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	59.3	52.343%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.3	35.964%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	69.6(0.194%)			
水力(Hydro)		德基#1	78.0	50.5	64.744%	 	
水力(Hydro)		德基#2	78.0	55.7	71.410%	 	
水力(Hydro)		德基#3	78.0	54.0	69.231%	 	
水力(Hydro)		青山#1	92.0	74.8	81.304%	 	
水力(Hydro)		青山#2	92.0	74.3	80.761%	 	
水力(Hydro)		青山#3	92.0	75.3	81.848%	 	
水力(Hydro)		青山#4	92.0	75.6	82.174%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	32.7	60.055%	 	
水力(Hydro)		谷關#3	54.4	32.2	59.137%	 	
水力(Hydro)		谷關#4	54.4	32.2	59.137%	 	
水力(Hydro)		天輪#1	22.5	20.9	92.889%	 	
水力(Hydro)		天輪#2	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#3	22.5	21.5	95.556%	 	
水力(Hydro)		天輪#4	22.5	20.6	91.556%	 	
水力(Hydro)		天輪#5	105.0	81.4	77.524%	 	
水力(Hydro)		馬鞍#1	66.7	61.9	92.748%	 	
水力(Hydro)		馬鞍#2	66.7	59.3	88.852%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	40.3	100.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.8	95.431%	 	
水力(Hydro)		松林#1&2	20.9	16.9	80.861%	 	
水力(Hydro)		大觀一#1	22.0	14.9	67.727%	 	
水力(Hydro)		大觀一#2	22.0	14.8	67.273%	 	
水力(Hydro)		大觀一#3	22.0	14.8	67.273%	 	
水力(Hydro)		大觀一#4	22.0	15.0	68.182%	 	
水力(Hydro)		大觀一#5	22.0	14.7	66.818%	 	
水力(Hydro)		鉅工#1	21.8	8.8	40.460%	 	
水力(Hydro)		鉅工#2	21.8	12.9	59.310%	 	
水力(Hydro)		水里#1	12.8	4.8	37.647%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.5	21.605%	 	
水力(Hydro)		碧海	61.2	38.8	63.399%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	21.7	53.580%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	12.6	23.077%	 	
水力(Hydro)		翡翠#1	70.0	70.8	101.143%	 	
水力(Hydro)		石門#1	45.0	44.9	99.778%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.5	99.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	4.9	29.341%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	5.7	25.211%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	1370.3(3.827%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.3	0.348%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	2.1	2.883%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.014%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.4	1.369%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	12.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	4.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.6	-	 	
風力(Wind)		小計	1408.4(2.557%)	23.4(0.065%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	0.000	0.000%	 	
太陽能(Solar)		小計	12779.0(23.203%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	13.1	34.293%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	15.3(0.043%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	156.8	62.720%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	144.0	53.933%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	177.6	66.517%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	146.7	54.944%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	148.3	55.543%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	148.3	55.543%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	97.5	44.318%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	1019.2(2.846%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
