能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	460.4	103.417%	 	
燃氣(LNG)		興達CC#2	445.2	299.4	67.252%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	444.5	99.845%	 	
燃氣(LNG)		興達CC#4	445.2	458.7	103.035%	 	
燃氣(LNG)		興達CC#5	445.2	430.6	96.723%	 	
燃氣(LNG)		南部CC#1	288.8	300.4	104.017%	 	
燃氣(LNG)		南部CC#2	288.8	291.3	100.866%	 	
燃氣(LNG)		南部CC#3	288.8	307.8	106.579%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.8	99.418%	 	
燃氣(LNG)		小計	13953.4(24.665%)	11932.1(36.901%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	447.4	99.422%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	447.8	99.511%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	457.2	95.250%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	495.4	97.740%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	510.3	92.934%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	690.0	98.572%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	295.0	57.843%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	485.8	95.846%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	486.8	96.043%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	4315.7(13.347%)			
燃油(Oil)		協和#3	500.0	138.3	27.660%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	41.0	31.587%	 	
燃油(Oil)		小計	1129.8(1.997%)	317.5(0.982%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	53.4	47.135%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.4	36.313%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	63.8(0.197%)			
水力(Hydro)		德基#1	78.0	36.3	46.538%	 	
水力(Hydro)		德基#2	78.0	36.8	47.179%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	30.0	32.609%	 	
水力(Hydro)		青山#2	92.0	31.1	33.804%	 	
水力(Hydro)		青山#3	92.0	30.5	33.152%	 	
水力(Hydro)		青山#4	92.0	29.6	32.174%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	40.6	74.564%	 	
水力(Hydro)		谷關#4	54.4	51.4	94.399%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	10.1	44.889%	 	
水力(Hydro)		天輪#3	22.5	11.1	49.333%	 	
水力(Hydro)		天輪#4	22.5	16.2	72.000%	 	
水力(Hydro)		天輪#5	105.0	54.0	51.429%	 	
水力(Hydro)		馬鞍#1	66.7	22.3	33.413%	 	
水力(Hydro)		馬鞍#2	66.7	59.8	89.601%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.3	97.970%	 	
水力(Hydro)		松林#1&2	20.9	8.7	41.627%	 	
水力(Hydro)		大觀一#1	22.0	7.9	35.909%	 	
水力(Hydro)		大觀一#2	22.0	7.8	35.455%	 	
水力(Hydro)		大觀一#3	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#4	22.0	7.6	34.545%	 	
水力(Hydro)		大觀一#5	22.0	8.0	36.364%	 	
水力(Hydro)		鉅工#1	21.8	16.9	77.701%	 	
水力(Hydro)		鉅工#2	21.8	3.2	14.713%	 	
水力(Hydro)		水里#1	12.8	7.1	55.686%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	18.3	37.654%	 	
水力(Hydro)		碧海	61.2	58.9	96.242%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	42.8	105.679%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	45.9	84.066%	 	
水力(Hydro)		翡翠#1	70.0	70.2	100.286%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	45.4	100.889%	 	
水力(Hydro)		曾文#1	50.0	49.4	98.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.6	87.425%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.7	29.698%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	1038.7(3.212%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.1	0.435%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.3	0.398%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	1.7	0.953%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	3.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.490%)	9.4(0.029%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	0.000	0.000%	 	
太陽能(Solar)		小計	13025.8(23.025%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.2	50.262%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	21.4(0.066%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	226.4	90.560%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	224.0	89.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	201.8	75.581%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	195.1	73.071%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	193.1	72.322%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	196.4	73.558%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	300.6	151.8	50.499%	 	
儲能(Energy Storage System)		小計	2902.6(5.131%)	1388.6(4.294%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
