03:10,93.6,690.7,93.6,196.8,1143.1,241.4,31.2,4.5,63.3,2.2,0.0,2.9,29.5,-26.6
03:20,93.7,691.6,100.2,196.4,1149.3,235.8,31.2,4.5,64.0,2.5,0.0,2.5,29.1,-24.8
03:30,93.6,692.7,100.9,197.1,1140.0,233.7,31.4,4.5,63.8,2.7,0.0,2.7,30.1,-24.4
03:40,93.5,693.6,96.9,197.1,1124.3,238.1,31.5,4.5,63.7,2.9,0.0,2.7,30.7,-24.8
03:50,93.5,693.2,93.7,196.7,1123.7,239.9,31.3,4.4,63.5,3.2,0.0,2.5,29.9,-27.1
04:00,93.7,693.4,101.9,197.3,1151.8,249.5,31.4,4.4,64.1,2.6,0.0,2.4,1.7,-48.8
04:10,93.7,690.9,94.5,197.2,1149.3,247.0,31.2,4.4,63.5,2.6,0.0,2.6,0.0,-50.7
04:20,93.6,691.9,100.2,196.8,1148.3,243.4,31.5,4.4,63.0,2.3,0.0,2.6,0.0,-48.8
04:30,93.5,691.5,102.3,196.8,1135.0,243.2,31.5,4.4,62.9,1.9,0.0,2.6,0.0,-48.7
04:40,93.7,689.6,96.3,197.1,1133.7,248.5,31.1,4.4,62.7,1.6,0.0,2.7,0.0,-50.1
04:50,93.6,684.9,96.4,197.1,1142.9,247.1,31.0,4.4,62.5,1.2,0.0,2.6,0.0,-50.3
05:00,93.6,675.7,93.5,197.2,1137.0,242.6,31.1,4.4,62.0,1.4,0.3,2.7,0.0,-50.7
05:10,93.5,670.4,101.2,195.5,1151.1,244.5,31.3,4.4,62.5,1.5,0.3,2.6,0.0,-51.9
05:20,93.5,667.6,108.4,194.3,1141.1,246.0,31.6,4.4,64.9,1.4,0.3,2.5,0.0,-48.7
05:30,93.5,662.4,98.8,194.0,1143.9,243.6,31.4,4.3,59.3,1.3,0.3,2.4,0.0,-50.9
05:40,93.7,662.4,102.8,193.4,1135.9,246.7,31.1,4.4,57.7,1.5,0.2,2.4,0.0,-50.8
05:50,93.6,664.9,102.1,192.5,1121.3,241.6,31.1,4.3,57.1,1.5,0.1,2.5,0.0,-50.8
06:00,93.6,663.2,100.0,192.2,1137.1,248.5,31.4,4.3,59.9,1.0,2.8,2.5,0.0,-76.8
06:10,93.7,662.8,96.2,192.2,1137.4,249.0,31.2,4.3,56.9,1.1,11.8,2.7,0.0,-86.5
06:20,93.6,664.6,98.3,192.7,1119.8,242.2,30.6,4.3,57.2,1.3,28.0,2.7,0.0,-85.4
06:30,93.6,666.1,101.2,193.1,1108.1,240.7,30.5,4.3,56.7,1.0,50.5,2.7,0.0,-89.4
06:40,93.6,664.5,99.2,192.4,1130.4,216.4,30.7,4.3,56.2,0.9,75.7,2.4,0.0,-112.0
06:50,93.6,665.6,96.9,191.9,1131.9,197.9,30.6,4.3,55.9,0.7,107.9,2.5,0.0,-112.8
07:00,93.5,665.2,99.2,192.1,1081.1,196.7,30.5,4.3,55.9,0.7,146.7,2.4,0.0,-114.4
07:10,93.5,664.5,91.3,192.0,1099.1,187.7,30.3,4.3,53.8,0.7,187.1,2.3,0.0,-130.0
07:20,93.5,663.5,100.1,191.9,1085.7,170.5,30.6,4.2,56.5,0.6,249.4,2.2,0.1,-126.6
07:30,93.5,662.8,94.3,192.3,1089.6,151.8,30.6,4.2,55.2,0.6,274.0,2.2,0.0,-130.7
07:40,93.8,661.3,97.1,192.1,1090.6,135.4,30.7,4.2,55.2,0.6,317.9,2.2,0.0,-133.3
07:50,93.6,663.2,98.5,192.0,1064.6,129.9,30.5,4.3,56.0,0.6,351.7,2.2,0.0,-131.3
08:00,93.7,662.6,98.0,192.1,1067.0,132.6,30.2,4.2,51.1,0.6,393.3,2.2,0.0,-157.2
08:10,93.7,663.2,95.0,192.0,1067.1,128.2,30.5,4.2,49.5,0.6,428.8,2.1,0.0,-162.0
08:20,93.8,665.0,95.6,192.2,1058.2,128.1,30.6,4.2,48.1,0.6,469.5,1.9,0.0,-161.2
08:30,93.6,663.1,96.4,192.0,1051.4,128.2,30.6,4.1,46.2,0.6,506.0,2.0,0.0,-161.4
08:40,93.5,654.9,100.9,192.2,1056.9,129.4,30.3,4.1,50.1,0.6,541.1,2.2,0.0,-160.0
08:50,93.6,656.0,101.9,192.3,1041.7,128.2,30.2,4.2,48.7,0.6,569.0,2.2,0.0,-159.6
09:00,93.5,653.3,99.4,192.4,1041.9,120.1,30.7,4.2,47.0,0.6,603.7,2.2,0.0,-158.8
09:10,93.4,655.1,102.6,192.6,1067.4,120.4,30.8,4.2,48.1,0.6,637.7,2.2,0.0,-169.2
09:20,93.6,653.2,94.2,192.0,1072.7,120.4,30.9,4.2,44.0,0.6,649.4,2.1,0.0,-171.2
09:30,93.6,655.0,101.9,191.7,1043.0,120.2,30.6,4.2,47.8,0.6,666.4,2.2,0.0,-166.5
09:40,93.4,654.5,102.1,192.2,1073.6,121.7,30.7,4.2,46.7,0.6,690.8,2.5,0.0,-169.1
09:50,93.6,657.6,100.6,192.2,1044.8,120.1,30.9,4.2,45.1,0.7,716.5,2.7,0.0,-168.2
10:00,93.6,661.4,98.1,192.4,1053.2,120.6,31.0,4.1,45.2,0.8,735.4,2.6,0.0,-166.4
10:10,93.5,654.1,99.2,192.8,1100.3,111.2,31.0,4.2,48.6,0.9,744.5,2.6,0.0,-166.6
10:20,93.5,652.7,104.2,192.4,1127.1,85.6,30.7,4.1,48.7,1.0,758.4,2.8,0.0,-163.8
10:30,93.5,656.1,98.6,191.5,1090.9,80.1,30.5,4.2,47.6,1.0,772.3,2.8,0.0,-141.3
10:40,93.6,654.6,100.0,191.8,1107.4,80.5,30.8,4.2,45.1,1.2,778.9,2.4,0.0,-142.9
10:50,93.5,654.9,93.2,191.8,1099.8,79.9,30.8,4.2,48.6,1.7,789.7,2.9,6.3,-141.3
11:00,93.6,653.4,96.1,191.9,1109.0,80.6,30.8,4.3,45.2,1.8,809.8,2.9,0.0,-139.8
11:10,93.6,654.7,97.6,191.9,1110.3,90.7,30.8,4.2,45.9,2.1,819.0,2.6,0.0,-140.4
11:20,93.7,657.0,98.6,192.3,1136.0,98.4,30.8,4.3,48.6,1.9,817.0,2.8,0.0,-161.6
11:30,93.6,666.3,102.8,191.9,1131.1,113.1,30.8,4.3,49.1,2.0,804.7,2.8,0.0,-161.4
11:40,93.7,683.5,90.5,192.1,1108.7,125.8,30.8,4.3,45.0,2.1,810.3,2.6,0.0,-138.4
11:50,93.7,695.5,94.8,191.8,1085.6,131.3,30.7,4.4,47.9,2.9,800.7,2.3,0.0,-136.5
12:00,93.6,701.3,95.1,192.3,1069.8,127.8,30.4,4.5,44.9,3.5,823.7,2.3,0.0,-137.1
12:10,93.8,708.3,100.1,192.2,1060.2,129.0,30.5,4.5,48.4,3.9,824.6,2.1,0.0,-135.6
12:20,93.8,709.3,96.6,192.4,1075.3,128.1,30.6,4.5,47.6,4.4,833.2,2.0,0.0,-135.7
12:30,94.2,710.3,91.5,192.2,1072.8,132.7,30.6,4.5,44.8,4.4,833.7,2.0,0.0,-113.2
12:40,93.7,712.1,95.9,192.5,1083.3,133.0,30.6,4.5,48.2,4.6,830.3,1.9,0.0,-110.6
12:50,93.8,714.5,99.2,192.0,1067.9,133.3,30.2,4.6,45.4,5.2,826.6,2.0,0.0,-86.5
13:00,94.2,714.6,94.2,192.2,1062.4,129.3,30.5,4.5,44.7,4.9,821.2,2.0,0.0,-87.5
13:10,94.0,716.3,90.7,192.3,1095.0,124.7,30.5,4.6,44.5,4.5,806.7,1.9,0.0,-73.2
13:20,93.9,715.4,81.7,191.8,1088.7,125.2,30.5,4.5,43.5,4.5,816.9,2.0,0.0,-76.3
13:30,94.0,715.2,90.9,190.2,1093.3,133.4,30.4,4.5,43.9,4.0,817.0,1.9,0.0,-74.2
13:40,93.9,711.2,95.5,189.8,1090.8,144.5,30.2,4.6,44.6,3.7,811.7,1.9,0.5,-71.3
13:50,93.9,703.8,99.2,188.3,1085.9,146.6,30.4,4.6,44.6,3.7,798.0,2.1,1.7,-48.9
14:00,93.9,695.9,100.3,188.1,1090.8,171.6,30.4,4.6,44.7,3.2,791.8,2.1,2.0,-48.6
14:10,93.6,690.6,93.7,188.2,1085.6,190.5,30.4,4.6,44.3,3.1,768.7,2.1,0.0,-49.0
14:20,93.6,687.9,90.0,188.4,1058.6,213.7,30.1,4.7,46.2,3.0,760.0,2.2,0.0,-27.1
14:30,93.6,691.3,104.1,186.4,1053.3,216.5,30.0,4.7,46.3,2.5,731.4,2.1,0.8,-25.4
14:40,93.5,698.9,107.4,185.1,1040.2,216.6,30.1,4.7,46.4,2.4,699.0,2.1,1.3,0.0
14:50,93.6,700.9,110.8,183.7,1069.5,209.4,30.5,4.8,49.8,1.8,671.1,1.9,26.8,0.0
15:00,93.5,703.0,108.1,184.5,1091.4,228.1,30.3,4.8,50.6,1.5,644.3,1.7,18.2,0.0
15:10,93.5,714.9,107.0,185.3,1102.3,228.4,30.1,4.8,49.3,1.7,612.6,2.0,16.1,0.0
15:20,93.2,724.7,107.2,186.9,1114.3,228.2,30.2,4.9,52.0,1.2,590.0,1.8,25.3,0.0
15:30,93.4,734.2,110.9,186.5,1128.5,229.1,30.3,4.9,51.6,1.0,542.5,1.9,26.0,0.0
15:40,93.5,739.4,95.9,188.0,1120.5,233.9,30.4,5.0,47.6,1.1,519.9,2.0,42.0,-3.0
15:50,93.5,750.9,103.2,188.4,1140.6,238.1,30.7,5.1,51.7,0.8,494.5,2.0,44.1,0.0
16:00,93.5,762.3,115.6,188.8,1135.8,239.2,30.8,5.2,52.8,0.8,459.2,1.8,48.5,0.0
16:10,93.6,777.4,101.7,189.9,1145.9,275.1,30.8,5.2,54.3,0.8,428.4,1.8,43.1,-0.2
16:20,93.4,796.0,105.0,191.7,1128.9,291.4,30.9,5.2,54.9,0.9,387.0,1.7,43.8,0.0
16:30,93.6,807.1,97.0,192.1,1149.3,307.9,31.1,5.4,60.1,0.8,351.6,1.8,48.0,-1.1
16:40,93.6,815.0,90.9,192.4,1135.5,334.6,31.0,5.5,56.3,0.7,314.1,1.7,62.0,-3.3
16:50,93.4,821.2,91.4,192.4,1138.4,350.1,30.8,5.6,56.4,0.7,289.1,1.6,59.7,-2.4
17:00,93.4,828.2,95.3,192.1,1142.0,369.4,31.0,5.6,59.9,0.6,257.2,1.5,61.4,-1.1
17:10,93.4,837.4,97.6,192.3,1151.4,381.6,31.2,5.4,60.2,0.7,224.8,1.4,69.3,0.0
17:20,93.2,847.0,97.0,192.6,1159.3,395.0,31.2,5.5,65.4,0.8,192.2,1.6,67.6,0.0
17:30,93.4,853.4,100.0,193.0,1138.7,397.5,31.3,5.8,79.2,0.7,159.6,1.7,68.8,0.0
17:40,93.7,861.4,102.0,194.4,1160.9,397.8,31.2,5.8,86.1,0.7,131.2,1.7,76.6,0.0
17:50,93.1,864.5,102.7,196.3,1164.4,398.1,31.4,5.9,92.5,0.6,102.7,1.9,69.8,0.0
18:00,93.6,870.9,103.6,197.3,1169.5,398.4,31.4,6.0,98.8,0.7,74.8,1.8,105.7,0.0
18:10,93.4,876.3,101.1,198.9,1166.4,398.9,31.4,6.0,99.9,0.6,53.1,1.9,113.4,0.0
18:20,93.4,880.5,96.4,199.7,1177.6,400.1,31.5,6.1,104.6,0.7,33.8,2.1,143.3,0.0
18:30,93.4,884.4,94.8,201.1,1179.7,404.2,31.5,6.1,110.1,0.9,15.6,2.2,161.4,0.0
18:40,93.6,888.6,95.5,203.1,1185.4,405.2,31.7,6.1,110.1,0.5,3.0,2.3,161.2,0.0
18:50,93.6,895.4,94.7,204.6,1190.5,405.5,31.8,6.3,110.3,0.5,2.4,2.3,164.2,0.0
19:00,93.5,897.7,98.6,205.9,1189.7,409.5,31.7,6.3,109.0,0.5,0.0,2.1,139.1,0.0
19:10,93.6,900.8,98.1,207.5,1192.1,409.1,31.8,6.3,108.7,0.5,0.0,2.0,151.0,0.0
19:20,93.6,903.9,92.9,209.4,1194.3,414.5,31.6,6.3,103.7,0.6,0.0,1.9,136.4,0.0
19:30,93.2,905.3,96.5,210.6,1192.1,415.8,32.2,6.3,108.6,0.8,0.0,1.9,142.7,0.0
19:40,93.6,909.6,100.9,211.3,1192.3,423.1,32.0,6.4,109.5,0.8,0.0,2.1,123.6,0.0
19:50,93.5,913.3,94.2,211.1,1194.9,423.2,32.1,6.3,104.7,0.8,0.0,2.2,118.2,0.0
20:00,93.6,917.5,94.7,211.3,1194.2,425.6,31.9,6.3,104.0,1.0,0.0,2.2,118.4,0.0
20:10,93.6,920.7,101.2,212.3,1192.7,425.7,31.6,6.4,103.5,1.1,0.0,2.2,139.8,0.0
20:20,93.6,921.6,97.5,212.2,1193.2,431.6,31.8,6.4,103.9,0.9,0.0,2.1,138.9,0.0
20:30,93.5,924.7,101.1,211.8,1192.8,434.0,31.9,6.3,105.2,0.8,0.0,2.1,118.3,0.0
20:40,93.5,924.0,99.5,212.5,1192.7,442.9,31.7,6.3,104.4,1.1,0.0,2.1,109.6,0.0
20:50,93.4,924.1,95.8,210.3,1189.3,451.9,31.6,6.3,105.5,1.3,0.0,2.6,105.8,0.0
21:00,93.8,925.7,96.4,209.6,1188.2,452.5,31.8,6.3,103.6,1.4,0.0,2.5,115.5,0.0
21:10,93.6,923.2,88.9,208.5,1182.5,443.9,31.8,6.3,91.5,1.0,0.0,2.4,104.2,0.0
21:20,93.5,917.4,97.2,207.2,1180.9,444.1,32.0,6.2,103.4,0.6,0.0,2.4,100.1,0.0
21:30,93.6,912.1,98.7,205.0,1179.9,445.2,31.7,6.2,103.6,0.5,0.0,2.4,97.2,0.0
21:40,93.5,904.9,96.2,203.4,1177.7,448.9,31.7,6.2,97.3,0.5,0.0,2.4,110.1,0.0
21:50,93.2,900.9,96.2,201.9,1175.2,451.2,32.0,6.1,97.0,0.5,0.0,2.6,109.0,0.0
22:00,93.6,900.5,102.5,201.5,1170.3,450.9,31.5,6.1,76.2,0.5,0.0,2.6,111.9,0.0
22:10,93.4,902.5,100.4,201.0,1168.0,447.2,31.6,6.0,68.6,0.5,0.0,2.5,100.2,0.0
22:20,93.4,904.9,93.7,201.4,1167.4,444.1,31.3,5.8,68.2,0.5,0.0,2.6,81.4,0.0
22:30,93.4,903.5,96.1,199.4,1163.7,444.8,31.2,5.7,66.5,0.5,0.0,2.7,83.4,0.0
22:40,93.7,907.8,90.8,199.6,1163.5,442.8,31.5,5.7,65.4,0.5,0.0,2.6,56.7,0.0
22:50,93.6,907.0,99.0,197.6,1163.1,444.0,31.6,5.6,65.4,0.5,0.0,2.8,50.0,0.0
23:00,93.5,906.0,83.1,196.6,1151.9,430.7,31.2,5.6,61.5,0.5,0.0,2.9,46.3,-1.4
23:10,93.6,903.7,83.3,195.9,1150.7,422.6,31.2,5.6,59.5,0.5,0.0,2.9,47.9,-4.2
23:20,93.6,899.6,92.9,196.0,1154.1,397.0,31.3,5.5,59.2,0.5,0.0,2.8,47.5,-2.6
23:30,93.5,892.3,97.6,195.9,1162.5,374.6,31.5,5.6,62.3,0.6,0.0,2.8,47.8,-0.4
23:40,93.5,884.3,102.6,195.5,1162.6,353.1,31.5,5.5,61.4,0.6,0.0,2.8,45.2,-0.3
23:50,93.5,879.4,99.7,195.4,1163.7,343.6,31.3,5.4,61.6,0.6,0.0,3.1,65.9,0.0
