能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	428.3	96.206%	 	
燃氣(LNG)		興達CC#2	445.2	405.3	91.040%	 	
燃氣(LNG)		興達CC#3	445.2	411.3	92.388%	 	
燃氣(LNG)		興達CC#4	445.2	332.7	74.732%	 	
燃氣(LNG)		興達CC#5	445.2	431.4	96.902%	 	
燃氣(LNG)		南部CC#1	288.8	278.1	96.295%	 	
燃氣(LNG)		南部CC#2	288.8	255.5	88.470%	 	
燃氣(LNG)		南部CC#3	288.8	274.0	94.875%	 	
燃氣(LNG)		南部CC#4	251.4	227.8	90.613%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	12829.8(23.220%)	11218.0(29.513%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	446.5	99.222%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	447.9	71.095%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	444.9	92.687%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	451.0	87.403%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	492.8	96.627%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	441.0	87.007%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	476.7	94.051%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1047.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.513%)	4247.8(11.175%)			
燃油(Oil)		協和#3	500.0	143.9	28.780%	環保限制	
燃油(Oil)		協和#4	500.0	140.6	28.120%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.1	19.337%	 	
燃油(Oil)		小計	1129.8(2.045%)	309.6(0.815%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	40.2	35.484%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.0	38.408%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	51.2(0.135%)			
水力(Hydro)		德基#1	78.0	38.3	49.103%	 	
水力(Hydro)		德基#2	78.0	42.3	54.231%	 	
水力(Hydro)		德基#3	78.0	40.8	52.308%	 	
水力(Hydro)		青山#1	92.0	65.1	70.761%	 	
水力(Hydro)		青山#2	92.0	65.3	70.978%	 	
水力(Hydro)		青山#3	92.0	63.1	68.587%	 	
水力(Hydro)		青山#4	92.0	63.9	69.457%	 	
水力(Hydro)		谷關#1	54.4	54.5	100.092%	 	
水力(Hydro)		谷關#2	54.4	53.0	97.337%	 	
水力(Hydro)		谷關#3	54.4	54.4	99.908%	 	
水力(Hydro)		谷關#4	54.4	53.4	98.072%	 	
水力(Hydro)		天輪#1	22.5	15.2	67.556%	運轉限制	
水力(Hydro)		天輪#2	22.5	10.5	46.667%	運轉限制	
水力(Hydro)		天輪#3	22.5	12.9	57.333%	運轉限制	
水力(Hydro)		天輪#4	22.5	15.4	68.444%	運轉限制	
水力(Hydro)		天輪#5	105.0	102.7	97.810%	 	
水力(Hydro)		馬鞍#1	66.7	65.0	97.393%	 	
水力(Hydro)		馬鞍#2	66.7	64.0	95.895%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	12.4	59.330%	 	
水力(Hydro)		大觀一#1	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#2	22.0	5.3	24.091%	 	
水力(Hydro)		大觀一#3	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#4	22.0	5.0	22.727%	 	
水力(Hydro)		大觀一#5	22.0	4.9	22.273%	 	
水力(Hydro)		鉅工#1	21.8	7.4	34.023%	 	
水力(Hydro)		鉅工#2	21.8	5.0	22.989%	 	
水力(Hydro)		水里#1	12.8	8.2	64.314%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	40.0	82.305%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	39.1	96.543%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	10.2	18.681%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.7	57.111%	 	
水力(Hydro)		石門#2	45.0	30.2	67.111%	 	
水力(Hydro)		曾文#1	50.0	19.3	38.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.7	82.036%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	11.7	52.079%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.9	90.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1267.8(3.336%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.7	5.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	4.3	12.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	11.3	49.130%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	25.0	29.002%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	9.4	20.435%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	5.9	21.071%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	8.1	11.120%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	5.0	11.905%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	13.7	24.819%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.1	0.212%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	11.1	14.625%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	22.0	44.715%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	15.5	61.508%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	19.0	10.650%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	25.8	23.626%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	17.0	13.281%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	103.1	27.420%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	75.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	39.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	301.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	128.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	26.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	112.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	45.9	-	 	
風力(Wind)		小計	1408.4(2.549%)	1026.5(2.701%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	80.360	80.361%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	70.820	47.214%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.833	19.889%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	169.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	147.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	60.200	75.269%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	29.120	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	145.824	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	128.888	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	28.280	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	191.080	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	104.160	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	48.720	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	38.528	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	62.440	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	13.160	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	38.640	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	29.120	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	6209.693	49.518%	 	
太陽能(Solar)		小計	12894.6(23.337%)	7600.5(19.996%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.4	61.257%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	25.6(0.067%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	156.8	62.720%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	145.0	54.307%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	174.9	65.506%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	282.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2884.8(5.221%)	476.7(1.254%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-3.4	-	 	
