能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	82.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	38.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	97.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	72.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	23.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	87.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	47.6	-	 	
風力(Wind)		小計	1408.4(2.549%)	942.4(2.451%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	67.480	67.481%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	71.390	47.594%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.013	20.630%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	141.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	83.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	36.960	46.212%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	28.280	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	117.984	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	112.933	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	21.560	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	163.880	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	48.440	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	25.480	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	12.376	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	68.320	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.920	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	32.760	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	13.160	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	4966.548	39.604%	 	
太陽能(Solar)		小計	12894.6(23.337%)	6028.6(15.677%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	18.5	48.429%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	20.7(0.054%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	282.8	2.7	0.955%	 	
儲能(Energy Storage System)		小計	2884.8(5.221%)	2.7(0.007%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-239.8	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	-260.7	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
