04:50,93.9,712.2,55.4,242.2,1097.9,333.3,31.4,4.4,125.1,53.0,0.0,2.7,0.0,-113.2
05:00,93.9,714.8,57.1,242.1,1092.5,331.7,31.3,4.5,125.2,51.4,0.4,2.6,0.0,-111.7
05:10,93.9,713.8,57.4,244.8,1113.5,334.6,31.2,4.5,127.3,47.2,0.3,2.5,0.0,-116.2
05:20,94.0,713.2,56.1,247.3,1114.0,331.0,31.2,4.5,126.8,44.5,0.3,2.5,0.0,-116.5
05:30,94.2,712.5,55.8,248.4,1104.3,332.7,31.4,4.5,127.7,41.6,0.2,2.5,0.0,-115.6
05:40,94.0,713.2,56.4,248.2,1089.9,330.4,31.3,4.5,127.1,40.4,0.3,2.6,0.0,-114.8
05:50,94.2,712.8,54.6,248.1,1093.0,330.1,31.3,4.5,125.1,40.2,5.5,2.6,0.0,-116.6
06:00,93.9,714.2,61.4,250.0,1079.1,330.1,31.0,4.4,127.3,43.5,15.3,2.3,0.0,-114.4
06:10,93.9,714.5,53.3,251.9,1065.3,330.4,31.3,4.5,125.1,45.4,28.6,2.6,0.0,-106.9
06:20,93.8,719.7,63.5,252.7,1066.4,330.1,31.3,4.4,128.1,40.5,46.1,2.7,0.0,-128.1
06:30,93.8,720.0,56.9,253.4,1065.0,329.7,31.3,4.4,126.0,36.7,70.9,2.7,0.0,-130.1
06:40,93.8,723.8,56.6,253.6,1052.5,330.4,30.6,4.5,125.2,34.0,99.1,2.6,0.0,-131.4
06:50,93.7,727.2,62.6,256.4,1027.1,326.2,30.7,4.5,125.5,34.3,134.0,2.4,0.0,-131.0
07:00,93.9,729.7,57.0,257.1,1033.7,321.3,30.9,4.4,125.0,32.7,170.1,2.5,0.0,-130.1
07:10,93.7,733.6,58.2,258.3,1065.1,320.9,30.6,4.5,125.1,33.1,210.9,2.5,0.0,-164.0
07:20,93.7,729.0,50.8,259.4,1069.1,321.8,30.6,4.6,125.7,34.4,253.7,2.6,0.0,-165.9
07:30,93.8,737.6,59.6,261.6,1052.6,320.0,30.7,4.5,126.0,35.2,294.3,2.3,0.0,-163.2
07:40,93.7,737.1,56.5,261.3,1071.9,319.9,30.8,4.5,126.2,37.0,336.8,2.7,0.0,-163.8
07:50,93.8,737.7,52.6,261.0,1093.2,331.5,30.6,4.6,125.7,34.9,382.0,2.2,0.0,-141.6
08:00,93.6,744.9,63.4,261.6,1092.5,332.4,30.7,4.7,128.8,39.5,418.7,2.8,0.0,-113.6
08:10,93.7,748.4,65.0,261.5,1094.1,337.5,30.9,4.9,129.1,42.5,458.6,2.7,14.7,-26.1
08:20,93.7,752.8,61.8,261.2,1084.8,334.5,30.9,5.0,127.1,45.2,497.9,2.5,16.9,0.0
08:30,93.5,753.6,67.2,260.7,1064.9,341.4,31.0,5.0,125.2,46.2,537.0,2.7,31.7,-0.6
08:40,93.7,756.7,76.3,260.1,1065.6,355.8,31.0,5.2,125.5,50.0,566.1,2.7,32.5,0.0
08:50,93.8,757.7,76.9,261.0,1060.1,371.4,30.9,5.0,125.4,53.1,591.1,2.6,31.7,0.0
09:00,93.8,757.7,76.2,260.8,1038.4,398.0,30.9,5.1,119.9,59.9,622.8,2.7,30.9,-3.7
09:10,93.7,757.3,76.0,261.4,1030.1,417.9,30.9,5.1,118.7,64.0,645.0,2.9,33.1,-8.3
09:20,93.9,746.2,88.1,260.2,1044.7,401.4,31.1,5.2,119.9,70.6,663.5,2.8,32.3,-4.8
09:30,93.7,742.0,96.5,260.7,1023.5,402.8,30.9,5.2,120.0,78.8,678.5,2.8,32.3,-2.3
09:40,93.5,741.6,94.6,261.2,1019.5,402.1,31.1,5.1,123.9,83.1,702.5,2.9,31.5,-1.8
09:50,93.6,737.3,95.2,260.9,1022.6,402.0,30.8,5.1,125.3,82.3,726.2,2.6,31.6,-3.0
10:00,93.7,734.3,94.9,261.3,1051.1,401.6,30.8,5.1,127.2,85.9,734.5,2.4,32.4,-2.6
10:10,93.7,732.5,99.8,260.7,1092.6,401.4,30.9,5.0,121.8,85.2,726.3,2.2,33.5,-14.2
10:20,93.7,733.5,98.5,260.3,1112.3,403.0,31.0,5.0,124.8,87.1,717.9,1.9,32.1,-14.3
10:30,93.6,735.7,92.9,260.9,1105.7,407.9,31.0,5.0,127.2,90.4,731.2,1.7,36.6,-13.2
10:40,93.6,735.2,94.7,260.8,1111.7,418.2,30.8,5.0,124.5,92.3,760.9,1.9,33.5,-14.3
10:50,93.7,735.3,97.0,260.9,1135.9,429.2,31.0,5.0,127.2,93.9,742.5,2.1,35.5,-13.4
11:00,93.6,733.0,92.7,259.9,1122.6,423.6,31.0,5.1,126.8,97.6,734.2,2.3,47.9,-13.2
11:10,93.5,734.6,82.7,260.7,1127.0,424.4,30.9,5.1,126.7,99.0,749.3,2.5,47.6,0.0
11:20,93.6,734.5,92.2,261.5,1122.1,425.9,30.9,5.2,126.8,100.4,769.7,2.5,47.2,-0.3
11:30,93.5,733.5,91.3,260.7,1121.8,424.8,31.0,5.1,126.8,102.7,760.1,2.6,47.7,-0.3
11:40,93.6,735.4,91.5,261.0,1131.3,424.5,31.0,5.1,126.7,106.9,779.7,2.5,31.7,-0.3
11:50,93.6,734.6,87.9,261.2,1110.4,432.4,30.9,5.2,129.7,106.3,778.6,2.1,32.7,0.0
12:00,93.6,734.4,92.7,261.6,1117.5,430.5,30.8,5.2,128.8,103.6,780.5,2.0,0.5,-23.9
12:10,93.7,736.0,95.5,261.4,1108.8,420.0,30.8,5.2,128.9,103.9,754.8,2.2,0.0,-30.4
12:20,93.7,734.2,92.6,261.4,1145.6,427.8,31.0,5.4,129.1,102.4,750.5,2.4,0.0,-64.5
12:30,93.8,737.2,105.4,261.7,1146.2,455.6,30.8,5.4,123.9,106.5,726.6,2.3,0.0,-63.9
12:40,93.8,744.4,101.9,261.2,1128.2,467.7,30.7,5.4,127.2,103.0,727.7,2.0,0.0,-63.8
12:50,93.7,757.6,99.4,261.2,1136.5,476.3,30.8,5.3,128.8,96.3,715.5,2.4,0.0,-90.3
13:00,93.7,765.6,106.1,261.3,1146.2,475.3,31.0,5.4,129.7,96.2,709.4,2.1,0.0,-89.6
13:10,93.7,775.3,92.6,261.9,1155.0,482.9,31.7,5.3,129.3,96.7,707.7,2.2,14.7,-27.9
13:20,93.7,781.9,94.5,263.4,1154.7,485.1,36.0,5.3,146.3,93.2,701.8,2.2,23.4,-27.8
13:30,93.7,789.7,91.7,264.8,1146.6,487.9,40.0,5.3,129.1,91.9,673.6,2.2,39.8,-1.9
13:40,93.8,798.9,93.7,265.1,1147.4,490.5,44.7,5.4,129.6,92.0,665.6,2.2,43.5,-1.0
13:50,93.9,807.2,85.8,265.5,1160.1,497.0,48.4,5.4,129.4,94.1,644.4,2.4,30.2,0.0
14:00,93.7,816.6,84.7,265.1,1143.5,518.3,50.1,5.4,128.4,90.5,630.1,2.3,18.9,-25.8
14:10,93.9,824.2,88.9,265.8,1148.5,543.4,50.5,5.4,127.4,89.3,648.2,2.2,0.0,-49.5
14:20,93.8,834.8,87.6,267.5,1146.3,540.4,50.3,5.4,126.1,90.4,657.3,2.2,0.0,-50.6
14:30,93.8,844.9,87.0,269.3,1164.3,542.8,50.5,5.4,126.5,89.5,620.2,2.2,1.1,-50.1
14:40,93.9,855.1,89.0,270.1,1159.2,541.4,54.2,5.5,127.7,94.2,602.9,2.1,0.3,-50.1
14:50,93.9,863.6,92.5,271.6,1152.4,541.6,59.9,5.5,128.6,88.9,557.1,1.9,0.0,-50.9
15:00,93.9,867.8,92.2,273.2,1162.7,541.9,66.1,5.6,129.3,84.5,545.3,2.1,0.0,-50.6
15:10,93.8,874.3,90.8,274.2,1158.3,541.3,65.4,5.6,129.6,87.1,512.0,2.1,1.2,-49.7
15:20,93.9,879.2,96.5,274.8,1189.5,553.2,62.4,5.6,130.2,84.1,502.7,2.2,1.1,-23.9
15:30,93.9,886.0,96.3,275.6,1155.3,547.3,57.9,5.6,128.9,85.9,432.2,2.1,33.0,-0.2
15:40,93.9,891.2,93.0,274.8,1156.0,549.7,55.5,5.7,129.4,77.5,396.5,2.4,39.0,0.0
15:50,93.9,894.9,99.1,275.0,1173.3,549.8,52.3,5.8,129.5,74.1,368.9,2.3,38.2,0.0
16:00,94.0,900.4,102.2,275.3,1168.4,548.4,47.2,5.8,130.2,71.1,320.6,2.5,48.6,0.0
16:10,94.0,906.8,99.3,274.8,1163.3,548.2,42.1,5.8,131.4,70.3,296.1,2.7,53.5,0.0
16:20,94.0,912.8,96.4,273.6,1167.7,548.8,39.0,5.9,131.4,69.4,276.0,2.5,55.1,0.0
16:30,94.2,917.1,92.9,275.1,1161.5,548.7,37.2,5.9,136.8,69.4,277.5,2.8,53.9,0.0
16:40,94.2,923.9,93.3,274.7,1154.6,549.2,36.3,6.0,137.5,66.2,265.9,2.6,55.3,0.0
16:50,94.2,928.5,95.6,275.2,1163.8,548.8,36.5,6.0,137.3,60.5,249.3,2.7,53.8,0.0
17:00,94.2,932.7,96.0,274.7,1137.6,537.1,36.6,6.0,138.1,59.9,222.9,2.7,54.6,0.0
17:10,94.2,937.3,95.6,274.8,1115.1,530.5,35.4,6.2,137.8,61.4,198.9,2.9,57.3,0.0
17:20,94.2,938.6,95.5,275.0,1127.8,526.6,33.3,6.8,136.8,61.0,177.0,2.8,58.1,0.0
17:30,94.2,939.6,97.9,274.7,1134.8,526.7,33.0,6.1,134.7,58.8,153.0,2.6,58.2,0.0
17:40,94.3,941.6,98.4,275.5,1145.9,525.9,32.4,6.2,138.3,58.5,137.7,2.7,57.8,0.0
17:50,94.3,939.2,98.8,274.5,1155.0,535.4,32.6,6.2,138.3,55.6,115.3,2.9,60.1,0.0
18:00,94.0,939.0,107.7,274.1,1168.0,537.5,32.7,6.3,138.3,53.6,92.7,2.6,59.7,0.0
18:10,94.2,938.8,105.5,274.4,1164.3,531.8,32.7,6.3,139.0,49.4,71.2,2.7,80.6,0.0
18:20,94.0,941.3,102.8,274.8,1172.7,535.2,32.3,6.3,138.6,44.3,49.6,2.9,87.5,0.0
18:30,94.0,941.6,99.7,274.9,1164.4,556.6,32.4,6.3,137.9,41.5,31.9,2.8,96.8,0.0
18:40,94.0,940.6,98.9,274.6,1170.1,560.3,32.5,6.4,140.9,40.6,16.6,2.7,102.9,0.0
18:50,94.0,940.3,98.4,274.0,1170.3,560.4,32.3,6.4,141.7,44.1,7.7,2.6,126.3,0.0
19:00,93.9,940.6,101.8,274.6,1170.7,560.2,32.2,6.5,141.7,46.2,0.0,2.5,123.8,0.0
19:10,93.9,940.0,101.9,275.6,1171.9,560.6,32.4,6.6,140.8,50.1,0.0,3.1,109.8,0.0
19:20,93.9,940.1,99.1,275.0,1168.4,560.5,32.5,6.6,142.0,53.1,0.0,2.7,107.0,0.0
19:30,93.8,940.7,102.9,274.8,1173.7,560.6,32.4,6.6,126.4,53.5,0.0,2.8,118.2,0.0
19:40,93.8,937.5,100.3,272.8,1172.4,561.1,32.5,6.6,126.0,55.4,0.0,2.7,106.7,0.0
19:50,93.8,929.4,101.7,271.3,1160.5,560.7,32.6,6.7,126.6,57.0,0.0,3.0,108.3,0.0
20:00,93.9,918.9,101.4,270.4,1160.9,561.0,32.3,6.7,125.5,58.4,0.0,2.8,105.4,0.0
20:10,93.9,908.6,102.5,269.2,1153.2,556.7,32.2,6.7,126.4,57.2,0.0,2.7,108.6,0.0
20:20,93.9,898.9,101.8,267.8,1171.1,539.3,32.4,6.8,122.6,58.6,0.0,2.7,105.9,0.0
20:30,93.9,886.8,101.0,265.5,1172.6,537.0,32.4,6.7,122.0,60.3,0.0,2.6,105.5,0.0
20:40,93.8,876.5,102.9,264.8,1164.7,531.0,32.2,6.7,121.8,60.4,0.0,2.6,104.9,0.0
20:50,93.8,863.6,101.4,264.3,1174.9,532.9,32.1,6.6,119.3,60.0,0.0,2.4,111.1,0.0
21:00,93.8,855.8,109.4,265.3,1170.0,529.0,32.2,6.6,118.6,61.6,0.0,2.7,104.9,0.0
21:10,93.9,842.1,111.3,264.1,1175.9,529.9,32.5,6.6,118.6,65.3,0.0,2.9,84.4,0.0
21:20,93.8,832.6,110.7,262.4,1179.5,530.4,32.2,6.6,118.6,67.1,0.0,2.8,82.2,0.0
21:30,93.8,823.4,116.0,261.0,1173.7,529.3,32.0,6.5,119.0,63.9,0.0,2.6,82.4,0.0
21:40,93.8,810.3,113.7,259.8,1192.2,537.0,32.0,6.5,112.2,64.9,0.0,2.6,81.6,0.0
21:50,93.8,801.9,118.8,259.1,1203.2,532.8,32.2,6.5,112.1,68.9,0.0,2.7,69.8,0.0
22:00,93.7,794.1,114.9,259.1,1179.6,529.2,31.8,6.4,112.1,76.0,0.0,2.7,66.3,0.0
22:10,93.7,786.5,119.2,258.6,1195.9,537.1,32.0,6.4,112.0,76.6,0.0,2.6,63.0,-1.4
22:20,93.7,774.8,115.5,259.0,1198.1,532.2,32.3,6.3,109.3,80.5,0.0,2.8,67.2,-1.1
22:30,93.6,760.8,118.2,258.6,1197.5,533.3,32.0,6.2,105.0,81.0,0.0,2.6,63.2,-0.8
22:40,93.6,756.6,112.8,255.0,1192.9,531.3,31.9,6.2,103.8,85.4,0.0,2.6,61.8,-1.4
22:50,93.6,748.4,112.9,251.1,1180.9,530.3,31.9,6.2,104.0,86.9,0.0,2.9,63.2,-1.0
23:00,93.5,743.2,111.3,247.7,1167.3,530.1,32.0,6.0,103.9,92.2,0.0,2.7,65.7,-1.2
23:10,93.7,733.2,101.7,243.4,1150.6,527.2,32.1,6.0,103.0,92.9,0.0,2.5,62.2,-2.2
23:20,93.8,727.9,109.4,239.9,1153.0,527.8,31.7,5.9,102.7,93.7,0.0,2.9,54.0,-1.0
23:30,93.6,718.8,114.1,236.6,1155.3,507.2,31.9,5.8,103.8,94.0,0.0,2.7,49.6,-0.6
23:40,93.8,715.2,113.9,235.4,1151.5,502.3,31.9,5.8,102.9,93.2,0.0,2.8,50.4,-0.6
23:50,93.6,709.7,104.4,233.9,1145.7,492.4,31.8,5.7,102.5,95.9,0.0,2.6,50.3,-2.4
