能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	91.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	67.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	106.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	79.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	17.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	87.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	41.2	-	 	
風力(Wind)		小計	1408.4(2.549%)	775.5(2.060%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	13.370	13.370%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	53.470	35.647%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.368	9.745%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	22.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	115.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	24.920	31.158%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	31.920	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	19.296	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	72.048	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	42.840	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	62.152	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	41.720	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	25.760	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	26.376	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	24.640	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	8.960	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	25.760	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	19.600	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3331.950	26.570%	 	
太陽能(Solar)		小計	12894.6(23.337%)	3965.2(10.533%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	21.8	57.068%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	24.0(0.064%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	170.9	68.360%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	212.9	79.738%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	282.8	5.9	2.086%	 	
儲能(Energy Storage System)		小計	2884.8(5.221%)	389.7(1.035%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
