能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	59.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	32.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	95.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	64.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	22.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	71.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	43.7	-	 	
風力(Wind)		小計	1408.4(2.549%)	893.0(2.327%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	70.000	70.001%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	82.450	54.967%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.031	28.934%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	150.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	164.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	50.680	63.366%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	37.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	125.952	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	118.916	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	63.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	176.664	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	82.880	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	22.568	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	67.760	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	12.040	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	29.400	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	20.160	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5151.022	41.076%	 	
太陽能(Solar)		小計	12894.6(23.337%)	6482.3(16.889%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.0	52.356%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	22.1(0.058%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	282.8	0.4	0.141%	 	
儲能(Energy Storage System)		小計	2884.8(5.221%)	0.4(0.001%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-235.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	-259.3	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
