能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	272.1	84.714%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	454.6	102.114%	 	
燃氣(LNG)		興達CC#2	445.2	406.0	91.197%	 	
燃氣(LNG)		興達CC#3	445.2	397.3	89.243%	 	
燃氣(LNG)		興達CC#4	445.2	339.3	76.215%	 	
燃氣(LNG)		興達CC#5	445.2	433.0	97.262%	 	
燃氣(LNG)		南部CC#1	288.8	222.2	76.939%	 	
燃氣(LNG)		南部CC#2	288.8	246.2	85.249%	 	
燃氣(LNG)		南部CC#3	288.8	277.0	95.914%	 	
燃氣(LNG)		南部CC#4	251.4	229.9	91.448%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	226.4	41.164%	 	
燃氣(LNG)		小計	12829.8(23.220%)	10924.9(35.243%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	427.3	94.956%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	430.4	89.667%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	454.2	88.023%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.7	98.569%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	448.4	88.467%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1060.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.513%)	3323.9(10.723%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	環保限制	
燃油(Oil)		協和#4	500.0	136.6	27.320%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	27.9	21.495%	 	
燃油(Oil)		小計	1129.8(2.045%)	306.8(0.990%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	38.1	33.630%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.1	31.774%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	47.2(0.152%)			
水力(Hydro)		德基#1	78.0	40.5	51.923%	 	
水力(Hydro)		德基#2	78.0	41.1	52.692%	 	
水力(Hydro)		德基#3	78.0	39.6	50.769%	 	
水力(Hydro)		青山#1	92.0	66.3	72.065%	 	
水力(Hydro)		青山#2	92.0	65.4	71.087%	 	
水力(Hydro)		青山#3	92.0	64.8	70.435%	 	
水力(Hydro)		青山#4	92.0	63.6	69.130%	 	
水力(Hydro)		谷關#1	54.4	54.3	99.725%	 	
水力(Hydro)		谷關#2	54.4	53.2	97.704%	 	
水力(Hydro)		谷關#3	54.4	54.5	100.092%	 	
水力(Hydro)		谷關#4	54.4	53.6	98.439%	 	
水力(Hydro)		天輪#1	22.5	11.6	51.556%	運轉限制	
水力(Hydro)		天輪#2	22.5	10.0	44.444%	運轉限制	
水力(Hydro)		天輪#3	22.5	13.1	58.222%	運轉限制	
水力(Hydro)		天輪#4	22.5	6.5	28.889%	運轉限制	
水力(Hydro)		天輪#5	105.0	100.2	95.429%	 	
水力(Hydro)		馬鞍#1	66.7	65.3	97.842%	 	
水力(Hydro)		馬鞍#2	66.7	63.8	95.595%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	9.9	95.652%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	13.4	64.115%	 	
水力(Hydro)		大觀一#1	22.0	9.5	43.182%	 	
水力(Hydro)		大觀一#2	22.0	10.2	46.364%	 	
水力(Hydro)		大觀一#3	22.0	10.0	45.455%	 	
水力(Hydro)		大觀一#4	22.0	9.5	43.182%	 	
水力(Hydro)		大觀一#5	22.0	10.0	45.455%	 	
水力(Hydro)		鉅工#1	21.8	16.6	76.322%	 	
水力(Hydro)		鉅工#2	21.8	7.4	34.023%	 	
水力(Hydro)		水里#1	12.8	7.9	61.961%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	40.0	82.305%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	40.3	99.506%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	30.4	55.678%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.7	54.889%	 	
水力(Hydro)		石門#2	45.0	30.0	66.667%	 	
水力(Hydro)		曾文#1	50.0	18.8	37.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.3	37.725%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	11.6	51.634%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1288.1(4.155%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.5	2.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.0	2.320%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.5	3.261%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	3.2	11.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.9	1.236%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.449%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.099%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.7	3.557%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.5	9.146%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.4	5.556%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.7	2.074%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	2.0	1.832%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	16.6	4.415%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	76.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	40.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	114.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	72.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	26.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	19.6	-	 	
風力(Wind)		小計	1408.4(2.549%)	395.0(1.274%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	37.800	37.800%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	53.155	35.437%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.107	16.901%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	83.720	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	85.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	29.960	37.459%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	22.960	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	74.592	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	63.073	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	27.440	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	96.424	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	48.720	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	33.600	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	18.872	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	38.920	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	8.400	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	17.360	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	17.080	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3424.688	27.309%	 	
太陽能(Solar)		小計	12894.6(23.337%)	4186.6(13.506%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.4	66.492%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.7(0.089%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	282.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2884.8(5.221%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-237.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-259.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-256.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-258.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-124.0	-	 	
