能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	298.5	92.933%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	451.8	101.485%	 	
燃氣(LNG)		興達CC#2	445.2	408.2	91.691%	 	
燃氣(LNG)		興達CC#3	445.2	397.4	89.265%	 	
燃氣(LNG)		興達CC#4	445.2	333.8	74.979%	 	
燃氣(LNG)		興達CC#5	445.2	432.4	97.127%	 	
燃氣(LNG)		南部CC#1	288.8	272.4	94.321%	 	
燃氣(LNG)		南部CC#2	288.8	248.8	86.150%	 	
燃氣(LNG)		南部CC#3	288.8	275.7	95.464%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	225.6	41.018%	 	
燃氣(LNG)		小計	12829.8(23.220%)	11225.7(29.878%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	447.4	99.422%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	450.1	71.444%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	450.4	93.833%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	452.7	87.733%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	487.9	95.667%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	440.9	86.987%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	471.3	92.985%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1035.7	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.513%)	4236.4(11.276%)			
燃油(Oil)		協和#3	500.0	143.9	28.780%	環保限制	
燃油(Oil)		協和#4	500.0	141.4	28.280%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.0	19.260%	 	
燃油(Oil)		小計	1129.8(2.045%)	310.3(0.826%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	40.2	35.484%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.5	36.662%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	50.7(0.135%)			
水力(Hydro)		德基#1	78.0	39.6	50.769%	 	
水力(Hydro)		德基#2	78.0	40.7	52.179%	 	
水力(Hydro)		德基#3	78.0	39.9	51.154%	 	
水力(Hydro)		青山#1	92.0	65.8	71.522%	 	
水力(Hydro)		青山#2	92.0	65.4	71.087%	 	
水力(Hydro)		青山#3	92.0	65.6	71.304%	 	
水力(Hydro)		青山#4	92.0	64.8	70.435%	 	
水力(Hydro)		谷關#1	54.4	54.5	100.092%	 	
水力(Hydro)		谷關#2	54.4	53.1	97.521%	 	
水力(Hydro)		谷關#3	54.4	54.5	100.092%	 	
水力(Hydro)		谷關#4	54.4	53.4	98.072%	 	
水力(Hydro)		天輪#1	22.5	15.2	67.556%	運轉限制	
水力(Hydro)		天輪#2	22.5	10.5	46.667%	運轉限制	
水力(Hydro)		天輪#3	22.5	13.1	58.222%	運轉限制	
水力(Hydro)		天輪#4	22.5	15.3	68.000%	運轉限制	
水力(Hydro)		天輪#5	105.0	103.2	98.286%	 	
水力(Hydro)		馬鞍#1	66.7	64.9	97.243%	 	
水力(Hydro)		馬鞍#2	66.7	64.1	96.044%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	40.0	100.000%	 	
水力(Hydro)		萬大#1	10.4	10.2	98.551%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	13.9	66.507%	 	
水力(Hydro)		大觀一#1	22.0	5.3	24.091%	 	
水力(Hydro)		大觀一#2	22.0	4.5	20.455%	 	
水力(Hydro)		大觀一#3	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#4	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#5	22.0	5.2	23.636%	 	
水力(Hydro)		鉅工#1	21.8	5.7	26.207%	 	
水力(Hydro)		鉅工#2	21.8	5.0	22.989%	 	
水力(Hydro)		水里#1	12.8	8.1	63.529%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	40.0	82.305%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	40.4	99.753%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	12.4	22.711%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.3	54.000%	 	
水力(Hydro)		石門#2	45.0	28.8	64.000%	 	
水力(Hydro)		曾文#1	50.0	19.3	38.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.6	81.437%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	11.4	50.743%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.4	40.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1268.1(3.375%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.7	5.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.8	5.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	8.6	37.391%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	19.2	22.274%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	8.3	18.043%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	6.8	24.286%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	6.9	9.473%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	3.3	7.857%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	8.1	14.674%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.1	0.212%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	7.5	9.881%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	23.9	48.577%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	11.0	43.651%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	14.4	8.072%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	24.6	22.527%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	9.0	7.031%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	55.2	14.681%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	65.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	42.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	301.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	179.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	28.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	105.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	41.4	-	 	
風力(Wind)		小計	1408.4(2.549%)	975.5(2.596%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	77.830	77.831%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	73.525	49.017%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.793	27.955%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	164.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	140.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	52.920	66.167%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	30.240	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	140.544	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	104.955	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	36.960	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	188.904	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	80.640	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	37.296	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	34.440	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	5.880	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	35.280	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	33.880	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	6048.422	48.232%	 	
太陽能(Solar)		小計	12894.6(23.337%)	7342.4(19.542%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	21.2	55.497%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	23.1(0.061%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	153.7	61.480%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	149.3	55.918%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	175.9	65.880%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	282.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2884.8(5.221%)	478.9(1.275%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-131.7	-	 	
