能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
輕油(Diesel)		馬祖珠山(註4)	28.6	10.6	37.011%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	58.9(0.160%)			
水力(Hydro)		德基#1	78.0	45.0	57.692%	 	
水力(Hydro)		德基#2	78.0	44.0	56.410%	 	
水力(Hydro)		德基#3	78.0	44.4	56.923%	 	
水力(Hydro)		青山#1	92.0	64.8	70.435%	 	
水力(Hydro)		青山#2	92.0	64.9	70.543%	 	
水力(Hydro)		青山#3	92.0	64.3	69.891%	 	
水力(Hydro)		青山#4	92.0	65.4	71.087%	 	
水力(Hydro)		谷關#1	54.4	52.9	97.153%	 	
水力(Hydro)		谷關#2	54.4	53.2	97.704%	 	
水力(Hydro)		谷關#3	54.4	54.7	100.459%	 	
水力(Hydro)		谷關#4	54.4	53.5	98.255%	 	
水力(Hydro)		天輪#1	22.5	18.5	82.222%	運轉限制	
水力(Hydro)		天輪#2	22.5	16.5	73.333%	運轉限制	
水力(Hydro)		天輪#3	22.5	15.1	67.111%	運轉限制	
水力(Hydro)		天輪#4	22.5	15.6	69.333%	運轉限制	
水力(Hydro)		天輪#5	105.0	104.3	99.333%	 	
水力(Hydro)		馬鞍#1	66.7	65.2	97.693%	 	
水力(Hydro)		馬鞍#2	66.7	62.9	94.246%	 	
水力(Hydro)		卓蘭#1	40.0	40.1	100.250%	 	
水力(Hydro)		卓蘭#2	40.0	39.7	99.250%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	13.2	63.158%	 	
水力(Hydro)		大觀一#1	22.0	4.7	21.364%	 	
水力(Hydro)		大觀一#2	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#3	22.0	5.1	23.182%	 	
水力(Hydro)		大觀一#4	22.0	4.7	21.364%	 	
水力(Hydro)		大觀一#5	22.0	5.0	22.727%	 	
水力(Hydro)		鉅工#1	21.8	10.4	47.816%	 	
水力(Hydro)		鉅工#2	21.8	4.8	22.069%	 	
水力(Hydro)		水里#1	12.8	7.5	58.824%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	20.0	41.152%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	39.6	97.778%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	35.6	65.201%	 	
水力(Hydro)		翡翠#1	70.0	70.7	101.000%	 	
水力(Hydro)		石門#1	45.0	24.9	55.333%	 	
水力(Hydro)		石門#2	45.0	29.3	65.111%	 	
水力(Hydro)		曾文#1	50.0	20.1	40.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.9	83.234%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.9	30.713%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.6	160.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1367.6(3.723%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	2.2	7.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.9	2.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	8.3	36.087%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	8.6	9.977%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	8.4	18.261%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	6.4	22.857%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	11.9	16.337%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	5.5	13.095%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.2	7.609%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.2	0.368%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	11.6	15.283%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	13.7	27.846%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	11.6	46.032%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	16.9	9.473%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	26.6	24.359%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	32.1	25.078%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	51.7	13.750%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	54.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	37.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	143.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	70.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	19.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	103.9	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	44.2	-	 	
風力(Wind)		小計	1408.4(2.549%)	694.5(1.891%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	5.110	5.110%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	34.582	23.055%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.437	10.029%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	9.240	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	43.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	13.720	17.154%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	19.600	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	7.872	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	44.874	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	17.920	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	93.432	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	21.840	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	16.520	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	10.920	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	24.920	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.640	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	16.240	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	7.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2374.762	18.937%	 	
太陽能(Solar)		小計	12894.6(23.337%)	2774.7(7.555%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	26.1	68.325%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	28.2(0.077%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	150.5	60.200%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	173.9	65.131%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	144.6	54.157%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	282.8	69.8	24.682%	 	
儲能(Energy Storage System)		小計	2884.8(5.221%)	538.8(1.467%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
