能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
輕油(Diesel)		馬祖珠山(註4)	28.6	10.6	37.011%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	68.1(0.193%)			
水力(Hydro)		德基#1	78.0	41.8	53.590%	 	
水力(Hydro)		德基#2	78.0	41.5	53.205%	 	
水力(Hydro)		德基#3	78.0	40.3	51.667%	 	
水力(Hydro)		青山#1	92.0	63.8	69.348%	 	
水力(Hydro)		青山#2	92.0	63.6	69.130%	 	
水力(Hydro)		青山#3	92.0	64.6	70.217%	 	
水力(Hydro)		青山#4	92.0	64.9	70.543%	 	
水力(Hydro)		谷關#1	54.4	53.1	97.521%	 	
水力(Hydro)		谷關#2	54.4	53.0	97.337%	 	
水力(Hydro)		谷關#3	54.4	54.5	100.092%	 	
水力(Hydro)		谷關#4	54.4	53.4	98.072%	 	
水力(Hydro)		天輪#1	22.5	18.6	82.667%	運轉限制	
水力(Hydro)		天輪#2	22.5	17.0	75.556%	運轉限制	
水力(Hydro)		天輪#3	22.5	17.0	75.556%	運轉限制	
水力(Hydro)		天輪#4	22.5	17.8	79.111%	運轉限制	
水力(Hydro)		天輪#5	105.0	103.8	98.857%	 	
水力(Hydro)		馬鞍#1	66.7	65.1	97.543%	 	
水力(Hydro)		馬鞍#2	66.7	63.1	94.546%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	13.2	63.158%	 	
水力(Hydro)		大觀一#1	22.0	5.3	24.091%	 	
水力(Hydro)		大觀一#2	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#3	22.0	5.1	23.182%	 	
水力(Hydro)		大觀一#4	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#5	22.0	4.5	20.455%	 	
水力(Hydro)		鉅工#1	21.8	8.2	37.701%	 	
水力(Hydro)		鉅工#2	21.8	4.8	22.069%	 	
水力(Hydro)		水里#1	12.8	7.8	61.176%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	20.0	41.152%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	40.3	99.506%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	35.4	64.835%	 	
水力(Hydro)		翡翠#1	70.0	70.8	101.143%	 	
水力(Hydro)		石門#1	45.0	24.0	53.333%	 	
水力(Hydro)		石門#2	45.0	30.9	68.667%	 	
水力(Hydro)		曾文#1	50.0	20.5	41.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.6	87.425%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.9	39.615%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.4	140.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1368.2(3.872%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.4	1.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	3.0	8.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	7.8	33.913%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	11.1	12.877%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	4.7	10.217%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.7	16.786%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	5.7	7.825%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	3.2	7.619%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	8.1	14.674%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.0	2.635%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	11.6	23.577%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	11.3	44.841%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	18.0	10.090%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	21.6	19.780%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	30.4	23.750%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	59.4	15.798%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	52.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	42.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	127.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	82.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	14.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	61.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	27.7	-	 	
風力(Wind)		小計	1408.4(2.549%)	610.1(1.727%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	7.560	7.560%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	29.320	19.547%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.169	4.811%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	9.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	31.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	11.760	14.704%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	1.960	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	8.352	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	12.964	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	11.760	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	41.752	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	20.440	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	11.480	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	4.816	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	21.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.120	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	8.120	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	5.320	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1529.187	12.194%	 	
太陽能(Solar)		小計	12894.6(23.337%)	1770.4(5.010%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.5	66.754%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.8(0.079%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	155.1	62.040%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	176.6	66.142%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	149.7	56.067%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	282.8	99.8	35.290%	 	
儲能(Energy Storage System)		小計	2884.8(5.221%)	581.2(1.645%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
