04:50,93.8,739.6,84.0,248.5,1174.1,384.0,31.2,4.8,42.5,0.3,0.0,2.3,0.0,-85.5
05:00,93.8,740.0,87.5,249.1,1179.6,382.8,31.1,4.8,42.4,0.3,0.3,2.3,0.0,-108.4
05:10,93.7,738.9,91.1,248.7,1184.5,396.4,31.2,4.8,45.9,0.3,0.3,2.4,0.0,-113.7
05:20,93.7,741.1,88.8,248.5,1183.5,393.3,31.2,4.8,42.8,0.3,0.3,2.7,0.0,-115.8
05:30,93.7,739.7,80.1,248.5,1181.8,393.1,31.3,4.8,42.6,0.3,0.3,2.4,0.0,-115.6
05:40,93.7,741.5,83.4,249.0,1176.6,387.4,31.3,4.9,42.4,0.3,0.1,2.5,0.0,-116.0
05:50,93.7,748.7,77.6,249.3,1167.7,381.3,31.1,4.7,42.3,0.3,0.3,2.3,0.0,-116.3
06:00,93.6,752.5,82.9,249.5,1157.8,380.8,31.0,4.7,42.6,0.3,3.3,2.5,0.0,-115.6
06:10,93.8,758.6,79.9,250.4,1174.1,385.7,31.1,4.7,42.2,0.3,15.0,2.4,0.0,-141.4
06:20,93.6,763.2,83.3,249.6,1173.5,381.7,30.8,4.7,38.2,0.3,30.1,2.2,0.0,-141.1
06:30,93.7,767.3,81.9,250.4,1135.6,378.0,30.6,4.7,38.1,0.3,52.1,2.5,0.0,-140.7
06:40,93.8,768.5,87.0,253.7,1163.0,358.4,30.6,4.7,39.2,0.2,78.2,2.6,0.0,-141.1
06:50,93.6,766.4,90.3,256.4,1146.0,367.7,30.8,4.7,39.4,0.3,108.6,2.3,0.0,-162.4
07:00,93.8,764.4,88.8,258.5,1132.9,368.7,30.7,4.7,37.7,0.2,143.6,2.6,0.0,-162.6
07:10,93.6,770.3,93.7,259.3,1136.9,368.8,30.6,4.7,36.2,0.2,182.1,2.3,0.0,-156.8
07:20,93.7,768.5,97.0,260.2,1123.1,368.2,30.4,4.7,36.2,0.2,223.4,2.5,0.0,-156.4
07:30,93.7,772.4,104.4,260.7,1104.2,363.5,30.6,4.8,36.3,0.2,266.1,2.7,0.0,-154.6
07:40,93.7,769.9,109.1,260.8,1143.0,346.4,30.6,4.7,37.7,0.2,308.3,2.5,0.0,-154.6
07:50,93.6,766.4,112.6,261.6,1116.2,346.1,30.6,4.8,40.0,0.2,349.8,2.6,0.0,-107.4
08:00,93.7,768.1,119.8,261.9,1135.5,346.8,30.3,4.9,39.8,0.2,388.4,2.6,20.7,-77.9
08:10,93.7,774.5,121.8,261.5,1155.3,378.1,30.4,5.0,39.7,0.3,427.3,2.6,16.5,-25.4
08:20,93.7,778.6,126.2,261.5,1167.0,384.0,30.5,5.1,39.4,0.3,463.5,2.6,15.8,-25.6
08:30,93.6,786.6,142.6,260.8,1163.5,386.0,30.2,5.1,39.8,0.3,499.5,2.7,15.7,-25.4
08:40,93.6,788.1,156.5,261.6,1148.3,394.7,30.5,5.2,38.2,0.4,536.2,2.7,19.0,-25.5
08:50,93.5,786.0,154.4,261.8,1127.8,406.0,30.5,5.1,38.8,0.4,554.5,2.8,14.0,0.0
09:00,93.5,784.8,165.8,260.5,1125.9,408.3,30.6,5.1,39.1,0.4,588.0,2.8,28.9,-0.9
09:10,93.5,785.3,167.1,261.9,1130.6,408.8,30.5,5.4,39.4,0.4,609.0,2.7,28.0,-3.9
09:20,93.5,787.1,166.3,261.6,1129.5,410.2,30.5,5.4,37.2,0.7,623.6,2.7,28.4,-4.0
09:30,93.5,786.4,163.1,261.0,1139.9,413.9,30.7,5.4,40.1,0.7,648.5,2.7,29.2,-3.0
09:40,93.5,785.8,164.5,261.8,1146.3,409.8,30.5,5.3,38.4,0.6,655.3,2.7,28.0,-4.2
09:50,93.6,785.9,164.8,260.8,1148.4,415.0,30.5,5.4,42.7,0.8,667.4,2.7,29.3,-3.6
10:00,93.5,784.1,164.2,261.1,1156.1,413.7,30.6,5.4,39.5,0.8,684.4,2.7,29.4,-4.4
10:10,93.5,785.9,171.6,261.1,1157.7,412.6,30.7,5.5,42.9,1.0,704.2,2.7,28.8,-12.7
10:20,93.5,786.6,166.9,261.8,1179.9,418.1,30.5,5.4,42.8,1.2,717.0,2.8,29.1,-14.0
10:30,93.5,791.7,167.8,261.8,1182.5,417.9,30.9,5.4,42.7,1.7,726.9,2.6,29.5,-13.1
10:40,93.5,802.5,168.6,261.7,1179.9,413.7,31.0,5.4,42.4,2.2,744.9,2.5,29.7,-12.3
10:50,93.5,810.5,168.0,261.6,1182.4,419.3,30.9,5.3,42.5,2.4,756.3,2.6,28.7,-12.8
11:00,93.5,810.4,170.9,261.2,1180.8,432.7,30.7,5.4,44.2,2.4,756.4,2.6,41.2,-11.9
11:10,93.6,816.6,162.9,261.4,1180.5,428.2,32.4,5.4,43.1,2.3,761.2,2.5,46.6,0.0
11:20,93.5,824.7,160.6,260.9,1183.0,431.5,34.3,5.5,41.7,2.0,773.2,2.4,46.0,-1.0
11:30,93.4,837.4,160.7,261.5,1181.1,424.4,36.5,5.5,40.2,2.4,778.8,2.4,45.7,-1.8
11:40,93.5,841.2,167.4,260.6,1183.9,428.8,38.4,5.5,43.7,2.4,770.7,2.8,42.0,-23.5
11:50,93.5,840.0,164.3,261.1,1182.9,432.8,41.2,5.5,43.8,2.5,772.6,2.9,38.3,-23.6
12:00,93.4,837.6,165.4,261.1,1182.7,422.3,44.0,5.6,43.3,2.9,786.5,2.9,0.0,-26.7
12:10,93.4,838.8,160.9,261.3,1177.1,421.8,46.8,5.5,38.0,3.2,791.9,2.8,0.0,-65.1
12:20,93.5,841.3,163.2,261.4,1180.5,422.0,50.2,5.5,37.9,3.6,790.2,2.8,0.0,-90.3
12:30,93.4,840.5,172.1,261.8,1182.4,438.1,52.9,5.5,40.7,3.8,796.0,2.6,0.0,-112.5
12:40,93.4,849.1,164.8,261.7,1181.2,438.2,54.8,5.5,39.7,4.0,794.5,2.7,0.0,-114.6
12:50,93.5,860.7,163.1,261.8,1182.5,440.4,55.6,5.5,49.2,4.3,789.8,2.8,0.0,-114.5
13:00,93.2,867.0,173.0,261.6,1178.5,460.4,55.5,5.5,55.9,4.3,791.0,2.7,0.0,-111.2
13:10,93.6,879.6,170.2,261.2,1158.5,477.7,55.4,5.5,59.8,4.1,774.4,2.7,1.8,-48.9
13:20,93.4,882.7,164.1,263.0,1183.3,485.3,55.3,5.5,69.1,5.0,773.1,2.8,1.0,-48.8
13:30,93.4,895.5,170.7,264.2,1185.7,485.1,55.3,5.5,73.6,6.8,759.5,2.7,2.2,-48.8
13:40,93.6,903.8,161.1,265.1,1185.8,484.9,55.2,5.5,62.7,8.1,746.6,2.6,0.0,-28.1
13:50,93.5,914.1,165.4,265.7,1188.3,477.7,55.2,5.5,63.3,8.7,742.5,2.6,0.0,-26.0
14:00,93.4,918.1,166.4,266.3,1189.8,486.0,55.2,5.5,62.4,9.6,723.4,2.7,0.0,-26.5
14:10,93.5,919.9,165.7,266.5,1190.6,501.9,55.1,5.5,62.1,10.3,708.8,2.7,0.0,-26.6
14:20,93.5,922.4,166.4,266.5,1196.4,501.9,55.1,5.5,62.5,11.5,681.4,2.6,0.0,-26.1
14:30,93.4,923.4,169.7,265.9,1194.7,514.9,55.2,5.5,61.9,12.4,661.3,2.6,0.0,-25.6
14:40,93.6,924.7,167.6,266.6,1198.0,506.1,54.8,5.5,65.0,11.4,642.9,2.8,15.4,-26.0
14:50,93.5,925.5,168.0,266.3,1205.3,508.4,55.0,5.5,68.5,10.9,629.8,2.7,14.0,-25.4
15:00,93.5,926.1,171.9,266.5,1210.4,513.4,55.1,5.4,68.6,9.2,608.5,2.7,20.4,-25.3
15:10,93.4,927.1,167.9,265.8,1220.5,518.6,55.0,5.4,68.2,9.9,562.1,2.7,14.2,-26.3
15:20,93.4,925.4,168.4,265.6,1217.4,517.2,55.0,5.5,82.9,11.1,539.0,2.9,14.9,-15.5
15:30,93.2,927.7,173.7,265.7,1192.2,515.5,55.1,5.5,85.1,10.3,511.0,2.9,29.6,-0.3
15:40,93.2,925.9,176.2,265.0,1210.3,515.7,55.2,5.4,86.2,10.5,492.8,2.5,33.0,-0.0
15:50,93.4,928.4,174.2,265.1,1229.9,515.7,55.2,5.4,86.6,10.3,452.6,2.6,31.2,-0.0
16:00,93.2,928.2,171.7,265.5,1225.0,529.8,55.2,5.5,96.2,10.0,416.4,2.5,29.1,-1.4
16:10,93.2,934.6,167.4,266.0,1215.1,528.7,55.4,5.4,99.0,11.4,384.3,2.8,42.1,0.0
16:20,93.4,941.3,168.3,265.6,1219.8,535.4,55.8,5.5,100.3,11.5,348.3,2.8,41.7,0.0
16:30,93.4,942.7,175.3,266.5,1225.7,532.8,55.9,5.5,106.2,12.1,311.5,2.8,42.3,0.0
16:40,93.2,942.6,178.6,266.6,1229.8,527.5,56.0,5.5,111.0,13.1,293.8,2.8,46.7,0.0
16:50,93.2,944.1,181.9,267.3,1236.4,529.3,55.9,5.5,114.4,13.4,258.2,2.9,48.0,0.0
17:00,93.4,945.7,172.3,269.4,1230.5,528.9,55.9,5.5,110.7,12.5,220.6,2.7,41.8,0.0
17:10,93.5,947.4,172.9,270.3,1217.8,534.3,55.9,5.5,112.0,13.1,185.5,2.8,29.6,0.0
17:20,93.4,944.2,176.9,271.1,1207.9,538.4,56.1,6.2,116.5,13.5,151.4,2.8,30.5,0.0
17:30,93.4,945.6,179.7,271.4,1205.8,547.2,56.4,5.4,121.4,15.0,123.7,2.6,32.4,0.0
17:40,93.5,945.3,179.2,271.7,1213.5,549.1,56.5,5.4,120.5,15.5,99.5,2.5,33.0,0.0
17:50,93.5,945.8,183.9,271.3,1224.5,552.4,56.6,5.4,129.9,14.9,76.1,2.4,30.2,0.0
18:00,93.4,945.5,179.3,271.1,1222.4,551.7,56.5,5.4,131.7,13.7,53.4,2.4,47.1,0.0
18:10,93.5,946.5,174.9,270.9,1248.2,552.8,56.4,5.4,127.9,14.4,34.8,2.6,57.7,0.0
18:20,93.5,946.2,178.2,270.8,1255.2,553.4,56.7,5.4,127.9,14.0,18.3,2.3,62.7,0.0
18:30,93.5,944.9,177.6,270.9,1259.2,559.0,56.8,5.4,132.1,13.9,8.1,2.5,63.8,0.0
18:40,93.4,944.3,180.0,270.8,1269.0,556.1,56.8,5.5,133.3,13.5,2.6,2.6,62.5,0.0
18:50,93.4,942.6,178.2,271.1,1270.6,559.3,56.7,5.5,134.4,12.9,2.4,2.8,62.8,0.0
19:00,93.5,945.8,180.2,271.0,1268.8,554.8,56.5,5.5,136.7,13.8,0.0,2.8,61.4,0.0
19:10,93.5,945.8,180.5,271.4,1266.0,555.3,56.8,5.4,133.8,13.4,0.0,2.5,60.2,0.0
19:20,93.6,944.8,181.8,271.1,1238.8,560.7,56.7,5.4,138.7,12.7,0.0,2.6,60.9,0.0
19:30,93.4,944.9,176.8,270.8,1234.2,562.7,56.7,5.4,137.0,12.8,0.0,2.5,62.1,0.0
19:40,93.5,946.0,173.7,271.3,1223.7,555.9,56.7,5.4,134.8,12.5,0.0,2.8,73.8,0.0
19:50,93.5,944.5,176.3,271.2,1209.6,555.1,56.7,5.4,138.6,13.1,0.0,2.6,73.7,0.0
20:00,93.5,944.1,177.9,269.8,1204.4,555.2,56.7,5.4,136.2,12.0,0.0,2.4,71.3,0.0
20:10,93.4,941.3,178.4,268.2,1193.1,557.2,56.8,5.4,137.9,11.7,0.0,2.6,72.5,0.0
20:20,93.5,934.9,180.5,266.7,1190.1,561.1,56.8,5.4,138.1,10.0,0.0,2.7,69.1,0.0
20:30,93.2,926.9,180.2,266.3,1182.6,566.7,56.8,5.4,138.4,8.5,0.0,2.9,66.0,0.0
20:40,93.5,916.4,177.0,266.9,1168.7,565.7,56.7,5.4,136.7,7.2,0.0,2.7,86.0,0.0
20:50,93.6,904.6,183.0,266.5,1150.3,575.9,57.0,5.4,131.8,6.1,0.0,2.7,107.0,0.0
21:00,93.6,897.9,183.1,266.3,1136.2,578.8,55.9,5.4,116.9,4.9,0.0,2.6,112.5,0.0
21:10,93.6,899.7,183.1,265.5,1127.2,568.2,53.2,5.4,110.5,3.2,0.0,2.5,119.2,0.0
21:20,93.6,895.4,182.9,264.4,1126.6,568.6,50.2,5.4,108.5,2.6,0.0,2.4,120.7,0.0
21:30,93.5,898.0,181.4,262.7,1125.9,563.6,47.1,5.4,105.9,1.9,0.0,2.6,122.9,0.0
21:40,93.5,898.2,175.9,261.8,1126.4,563.5,44.5,5.4,98.5,1.4,0.0,2.5,132.3,-0.7
21:50,93.4,896.6,176.9,260.9,1126.4,563.7,41.7,5.4,91.2,1.0,0.0,2.6,157.7,-0.4
22:00,93.6,907.4,174.5,261.5,1126.5,564.1,38.4,5.4,66.7,0.8,0.0,2.7,137.4,-1.1
22:10,93.5,914.1,174.4,262.0,1126.3,563.7,35.6,5.4,65.3,0.4,0.0,2.8,164.1,0.0
22:20,93.4,920.6,171.9,262.1,1126.1,563.6,32.8,5.4,64.5,0.4,0.0,2.9,145.5,0.0
22:30,93.5,924.5,169.1,261.2,1126.3,564.5,31.9,5.4,65.1,0.3,0.0,2.8,132.1,0.0
22:40,93.5,927.7,165.7,256.9,1125.7,553.8,31.9,5.4,63.8,0.2,0.0,2.8,118.1,0.0
22:50,93.5,927.4,164.6,250.7,1125.9,537.2,31.8,5.3,59.1,0.2,0.0,2.5,127.3,0.0
23:00,93.6,929.6,166.1,247.7,1125.5,517.2,31.7,5.3,54.5,0.2,0.0,2.4,114.4,0.0
23:10,93.5,926.2,161.6,247.2,1119.7,509.4,32.0,5.3,54.1,0.2,0.0,2.1,108.6,0.0
23:20,93.5,926.2,167.8,240.0,1122.3,495.4,32.2,5.3,54.3,0.2,0.0,2.4,113.5,0.0
23:30,93.4,927.3,171.4,238.4,1121.4,468.2,32.1,5.3,54.6,0.2,0.0,2.6,117.1,0.0
23:40,93.5,920.5,166.1,238.4,1119.6,446.9,31.9,5.3,54.3,0.3,0.0,2.4,110.6,0.0
23:50,93.4,913.2,170.7,238.2,1118.1,442.7,32.0,5.3,54.6,0.3,0.0,2.4,84.0,0.0
