能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	432.8	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	851.5	95.395%	 	
燃氣(LNG)		通霄CC#2	892.6	865.9	97.009%	 	
燃氣(LNG)		通霄CC#3	892.6	865.5	96.964%	 	
燃氣(LNG)		通霄CC#4	386.0	307.1	79.560%	 	
燃氣(LNG)		通霄CC#5	386.0	330.7	85.674%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	256.3	79.795%	 	
燃氣(LNG)		通霄GT#9	180.9	167.4	92.562%	環保檢測	
燃氣(LNG)		興達CC#1	445.2	330.9	74.328%	 	
燃氣(LNG)		興達CC#2	445.2	299.2	67.207%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	390.8	87.783%	 	
燃氣(LNG)		興達CC#4	445.2	451.9	101.507%	 	
燃氣(LNG)		興達CC#5	445.2	430.1	96.610%	 	
燃氣(LNG)		南部CC#1	288.8	198.9	68.871%	 	
燃氣(LNG)		南部CC#2	288.8	232.9	80.644%	 	
燃氣(LNG)		南部CC#3	288.8	259.4	89.820%	 	
燃氣(LNG)		南部CC#4	251.4	227.8	90.613%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	13953.4(24.664%)	11430.4(38.715%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	354.0	78.667%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	356.1	79.133%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	427.9	89.146%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	401.1	79.135%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	402.7	73.338%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	374.9	73.510%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	399.1	78.740%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	397.0	78.326%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	351.1	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	3463.9(11.732%)			
燃油(Oil)		協和#3	500.0	140.7	28.140%	友善降載減排	
燃油(Oil)		協和#4	500.0	138.2	27.640%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	27.6	21.263%	 	
燃油(Oil)		小計	1129.8(1.997%)	306.5(1.038%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	38.9	34.336%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.4	29.330%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	47.3(0.160%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	19.8	36.364%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	9.0	40.000%	 	
水力(Hydro)		天輪#3	22.5	9.0	40.000%	 	
水力(Hydro)		天輪#4	22.5	10.1	44.889%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	32.3	48.397%	 	
水力(Hydro)		卓蘭#1	40.0	17.9	44.750%	 	
水力(Hydro)		卓蘭#2	40.0	30.2	75.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.0	9.395%	 	
水力(Hydro)		大觀一#1	22.0	6.5	29.545%	 	
水力(Hydro)		大觀一#2	22.0	6.5	29.545%	 	
水力(Hydro)		大觀一#3	22.0	6.1	27.727%	 	
水力(Hydro)		大觀一#4	22.0	6.6	30.000%	 	
水力(Hydro)		大觀一#5	22.0	6.5	29.545%	 	
水力(Hydro)		鉅工#1	21.8	1.7	7.816%	 	
水力(Hydro)		鉅工#2	21.8	3.1	14.253%	 	
水力(Hydro)		水里#1	12.8	2.1	16.471%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.2	8.497%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	22.0	54.321%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	31.7	58.059%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	45.0	100.000%	 	
水力(Hydro)		曾文#1	50.0	49.3	98.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.9	89.222%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	11.7	52.079%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	183.200%	 	
水力(Hydro)		小計	2111.4(3.732%)	377.2(1.278%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.4	0.527%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	1.9	1.043%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.490%)	2.3(0.008%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	27.300	27.300%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	44.230	29.487%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.918	12.008%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	69.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	67.760	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	22.960	28.707%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	19.040	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	56.640	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	47.866	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	22.680	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	78.880	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	33.880	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	26.600	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	14.056	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	31.360	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	7.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	14.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	12.600	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	2483.442	19.599%	 	
太陽能(Solar)		小計	13025.8(23.024%)	3082.7(10.441%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.1	32.563%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.9	59.948%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	25.2(0.085%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	304.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2906.2(5.137%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-235.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-229.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	-229.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-253.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-251.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-259.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-86.5	-	 	
