能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	160.2	88.581%	環保檢測	
燃氣(LNG)		興達CC#1	445.2	453.4	101.844%	 	
燃氣(LNG)		興達CC#2	445.2	296.8	66.668%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	441.6	99.194%	 	
燃氣(LNG)		興達CC#4	445.2	454.1	102.001%	 	
燃氣(LNG)		興達CC#5	445.2	427.6	96.049%	 	
燃氣(LNG)		南部CC#1	288.8	300.8	104.155%	 	
燃氣(LNG)		南部CC#2	288.8	290.5	100.589%	 	
燃氣(LNG)		南部CC#3	288.8	306.0	105.956%	 	
燃氣(LNG)		南部CC#4	251.4	227.4	90.453%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	13953.4(24.664%)	11829.2(30.663%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	445.0	98.889%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	442.0	98.222%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	441.5	70.079%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	446.4	93.000%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	484.5	95.589%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	500.0	91.058%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.4	98.706%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	466.0	91.940%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	467.0	92.137%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	132.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	4327.8(11.218%)			
燃油(Oil)		協和#3	500.0	143.9	28.780%	友善降載減排	
燃油(Oil)		協和#4	500.0	244.3	48.860%	環保檢測	
燃油(Oil)		澎湖尖山(註4)	129.8	24.3	18.721%	 	
燃油(Oil)		小計	1129.8(1.997%)	412.5(1.069%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	42.7	37.690%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.9	41.550%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.6(0.142%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	10.2	11.087%	 	
水力(Hydro)		青山#2	92.0	10.2	11.087%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	22.3	40.955%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	9.0	40.000%	 	
水力(Hydro)		天輪#3	22.5	9.0	40.000%	 	
水力(Hydro)		天輪#4	22.5	10.1	44.889%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	30.1	45.100%	 	
水力(Hydro)		卓蘭#1	40.0	17.9	44.750%	 	
水力(Hydro)		卓蘭#2	40.0	30.4	76.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	6.2	29.727%	 	
水力(Hydro)		大觀一#1	22.0	8.8	40.000%	 	
水力(Hydro)		大觀一#2	22.0	9.0	40.909%	 	
水力(Hydro)		大觀一#3	22.0	8.6	39.091%	 	
水力(Hydro)		大觀一#4	22.0	9.0	40.909%	 	
水力(Hydro)		大觀一#5	22.0	9.5	43.182%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	14.4	66.207%	 	
水力(Hydro)		水里#1	12.8	2.4	18.824%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	24.1	59.506%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	30.0	54.945%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	44.9	99.778%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.9	83.234%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	18.2	81.011%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.7	170.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	438.2(1.136%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.4	1.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.5	2.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.1	3.596%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.7	2.500%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.0	1.373%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.8	1.905%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.6	4.743%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.1	0.397%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.3	2.410%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	2.7	2.109%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	6.3	1.676%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.490%)	24.9(0.065%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	73.220	73.221%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	110.695	73.797%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.903	32.523%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	173.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	160.720	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	58.520	73.168%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	48.720	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	141.984	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	127.891	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	57.120	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	209.712	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	37.520	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	79.520	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	17.640	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	32.200	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	31.360	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	6309.416	49.792%	 	
太陽能(Solar)		小計	13025.8(23.024%)	7726.5(20.028%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	26.9	70.419%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	28.9(0.075%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	188.7	70.674%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	194.1	72.697%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	304.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2906.2(5.137%)	382.8(0.992%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-235.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-0.6	-	 	
