能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	937.0	98.528%	 	
核能(Nuclear)		小計	1902.0(3.362%)	937.0(3.375%)			
燃煤(Coal)		林口#1	800.0	753.0	94.125%	 	
燃煤(Coal)		林口#2	800.0	763.3	95.412%	 	
燃煤(Coal)		林口#3	800.0	758.6	94.825%	 	
燃煤(Coal)		台中#1	550.0	323.9	58.891%	友善降載減排	
燃煤(Coal)		台中#2	550.0	352.4	64.073%	友善降載減排	
燃煤(Coal)		台中#3	550.0	348.1	63.291%	友善降載減排	
燃煤(Coal)		台中#4	550.0	336.7	61.218%	友善降載減排	
燃煤(Coal)		台中#5	550.0	420.6	76.473%	測試運轉 	
燃煤(Coal)		台中#6	550.0	532.0	96.727%	測試運轉 	
燃煤(Coal)		台中#7	550.0	345.0	62.727%	友善降載減排	
燃煤(Coal)		台中#8	550.0	351.1	63.836%	友善降載減排	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	353.3	64.236%	友善降載減排	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	302.0	54.909%	友善降載減排	
燃煤(Coal)		興達#4(註12)	550.0	262.3	47.691%	友善降載減排	
燃煤(Coal)		大林#1	800.0	759.4	94.925%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(18.736%)	7721.1(27.810%)			
汽電共生(Co-Gen)		汽電共生	631.4	832.9	-	 	
汽電共生(Co-Gen)		小計	631.4(1.116%)	832.9(3.000%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	544.1	83.895%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	660.0	562.7	85.258%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	277.6	46.267%	友善降載減排	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	523.7	87.283%	友善降載減排	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	573.5	95.583%	 	
民營電廠-燃煤(IPP-Coal)		小計	3108.6(5.495%)	2481.6(8.938%)			
燃氣(LNG)		大潭CC#1	742.7	632.5	85.162%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	696.3	93.753%	 	
燃氣(LNG)		大潭CC#3	724.7	665.5	91.831%	 	
燃氣(LNG)		大潭CC#4	724.7	0.0	0.000%	歲修	
燃氣(LNG)		大潭CC#5	724.7	677.7	93.515%	 	
燃氣(LNG)		大潭CC#6	724.7	670.1	92.466%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8	1123.6	1055.2	93.912%	 	
