能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	301.1	93.742%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	332.1	74.597%	 	
燃氣(LNG)		興達CC#2	445.2	403.6	90.658%	 	
燃氣(LNG)		興達CC#3	445.2	390.8	87.783%	 	
燃氣(LNG)		興達CC#4	445.2	460.5	103.439%	 	
燃氣(LNG)		興達CC#5	445.2	431.1	96.835%	 	
燃氣(LNG)		南部CC#1	288.8	254.4	88.089%	 	
燃氣(LNG)		南部CC#2	288.8	250.3	86.669%	 	
燃氣(LNG)		南部CC#3	288.8	274.3	94.979%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	222.5	40.455%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11154.7(41.367%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	401.8	89.289%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	443.9	87.579%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	451.5	87.500%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	500.5	98.137%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	440.2	86.849%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	515.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	2753.8(10.213%)			
燃油(Oil)		協和#3	500.0	138.3	27.660%	環保限制	
燃油(Oil)		協和#4	500.0	137.4	27.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	34.3	26.425%	 	
燃油(Oil)		小計	1129.8(2.044%)	310.0(1.150%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	42.3	37.337%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.1	31.774%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	51.4(0.191%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	7.6	8.261%	 	
水力(Hydro)		青山#4	92.0	4.9	5.326%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	47.3	86.869%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	17.5	77.778%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	17.7	78.667%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	14.7	14.000%	 	
水力(Hydro)		馬鞍#1	66.7	13.0	19.479%	 	
水力(Hydro)		馬鞍#2	66.7	49.5	74.168%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.4	6.797%	 	
水力(Hydro)		大觀一#1	22.0	7.5	34.091%	 	
水力(Hydro)		大觀一#2	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#3	22.0	8.5	38.636%	 	
水力(Hydro)		大觀一#4	22.0	7.9	35.909%	 	
水力(Hydro)		大觀一#5	22.0	6.9	31.364%	 	
水力(Hydro)		鉅工#1	21.8	15.4	70.805%	 	
水力(Hydro)		鉅工#2	21.8	4.3	19.770%	 	
水力(Hydro)		水里#1	12.8	6.4	50.196%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	18.4	37.860%	 	
水力(Hydro)		碧海	61.2	42.0	68.627%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	24.3	60.000%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	44.7	81.868%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	22.7	50.444%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	28.6	57.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.0	83.832%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.0	0.000%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	526.8(1.954%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	4.2	14.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.2	3.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.8	3.478%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.0	3.480%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.5	1.087%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.0	3.571%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	8.2	11.258%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	3.4	8.095%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	5.0	10.352%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	5.9	7.773%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	3.1	6.301%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.8	11.111%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	8.7	4.877%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	13.7	12.546%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	24.4	19.062%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	124.3	33.059%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	17.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	8.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	171.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	99.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	14.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	49.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	14.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	586.6(2.175%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.330%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.7	64.660%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.8(0.099%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-240.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-2.6	-	 	
