能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	96.3	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	829.4	92.920%	 	
燃氣(LNG)		通霄CC#2	892.6	848.6	95.071%	 	
燃氣(LNG)		通霄CC#3	892.6	851.1	95.351%	 	
燃氣(LNG)		通霄CC#4	386.0	352.5	91.321%	 	
燃氣(LNG)		通霄CC#5	386.0	329.0	85.233%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	303.9	94.614%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	443.5	99.620%	 	
燃氣(LNG)		興達CC#2	445.2	403.1	90.546%	 	
燃氣(LNG)		興達CC#3	445.2	427.4	96.004%	 	
燃氣(LNG)		興達CC#4	445.2	402.2	90.343%	 	
燃氣(LNG)		興達CC#5	445.2	429.3	96.431%	 	
燃氣(LNG)		南部CC#1	288.8	283.4	98.130%	 	
燃氣(LNG)		南部CC#2	288.8	266.7	92.348%	 	
燃氣(LNG)		南部CC#3	288.8	291.8	101.039%	 	
燃氣(LNG)		南部CC#4	251.4	230.3	91.607%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	285.7	51.945%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11566.5(30.485%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	442.7	98.378%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	440.6	97.911%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	435.1	69.063%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	433.0	90.208%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	481.6	95.017%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	496.9	96.298%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	496.4	97.333%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	464.8	91.703%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	467.1	92.157%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1024.4	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5869.6(15.470%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	環保限制	
燃油(Oil)		協和#4	500.0	142.1	28.420%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	26.7	20.570%	 	
燃油(Oil)		小計	1129.8(2.044%)	310.3(0.818%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.6	44.663%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.9	41.550%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	62.5(0.165%)			
水力(Hydro)		德基#1	78.0	32.8	42.051%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	30.4	38.974%	 	
水力(Hydro)		青山#1	92.0	29.5	32.065%	 	
水力(Hydro)		青山#2	92.0	30.0	32.609%	 	
水力(Hydro)		青山#3	92.0	30.1	32.717%	 	
水力(Hydro)		青山#4	92.0	30.0	32.609%	 	
水力(Hydro)		谷關#1	54.4	28.0	51.423%	 	
水力(Hydro)		谷關#2	54.4	30.8	56.566%	 	
水力(Hydro)		谷關#3	54.4	33.9	62.259%	 	
水力(Hydro)		谷關#4	54.4	34.6	63.545%	 	
水力(Hydro)		天輪#1	22.5	17.4	77.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	17.0	75.556%	 	
水力(Hydro)		天輪#4	22.5	15.9	70.667%	 	
水力(Hydro)		天輪#5	105.0	100.3	95.524%	 	
水力(Hydro)		馬鞍#1	66.7	60.3	90.351%	 	
水力(Hydro)		馬鞍#2	66.7	59.8	89.601%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	9.5	45.455%	 	
水力(Hydro)		大觀一#1	22.0	10.1	45.909%	 	
水力(Hydro)		大觀一#2	22.0	10.2	46.364%	 	
水力(Hydro)		大觀一#3	22.0	9.9	45.000%	 	
水力(Hydro)		大觀一#4	22.0	10.0	45.455%	 	
水力(Hydro)		大觀一#5	22.0	9.6	43.636%	 	
水力(Hydro)		鉅工#1	21.8	18.3	84.138%	 	
水力(Hydro)		鉅工#2	21.8	3.8	17.471%	 	
水力(Hydro)		水里#1	12.8	3.6	28.235%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.8	22.222%	 	
水力(Hydro)		碧海	61.2	19.4	31.699%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	23.3	57.531%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	26.5	48.535%	 	
水力(Hydro)		翡翠#1	70.0	14.8	21.143%	 	
水力(Hydro)		石門#1	45.0	22.3	49.556%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.3	85.629%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	1.9	8.457%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.7	35.354%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.9	190.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	944.4(2.489%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	6.9	23.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	3.8	10.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.3	5.652%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	6.0	6.961%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.1	2.391%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.6	2.143%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	12.9	17.710%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	7.1	16.905%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.2	7.609%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.7	3.520%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	16.3	21.476%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	3.1	6.301%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.9	7.540%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	15.5	8.688%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	35.1	27.422%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	153.9	40.931%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	8.7	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	5.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	84.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	38.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	35.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	5.3	-	 	
風力(Wind)		小計	1408.4(2.548%)	455.3(1.200%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	73.640	73.641%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	99.460	66.307%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.556	26.979%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	171.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	120.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	40.320	50.413%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	28.560	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	140.160	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	104.955	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	31.360	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	206.312	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	73.080	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	31.080	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	36.904	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	82.040	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	37.240	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	29.120	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5329.208	42.496%	 	
太陽能(Solar)		小計	12894.6(23.330%)	6648.8(17.524%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	18.5	48.429%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	20.4(0.054%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-237.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-236.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-256.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	-256.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-11.0	-	 	
