能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	452.4	101.620%	 	
燃氣(LNG)		興達CC#2	445.2	406.7	91.354%	 	
燃氣(LNG)		興達CC#3	445.2	429.0	96.363%	 	
燃氣(LNG)		興達CC#4	445.2	456.4	102.518%	 	
燃氣(LNG)		興達CC#5	445.2	430.2	96.633%	 	
燃氣(LNG)		南部CC#1	288.8	299.6	103.740%	 	
燃氣(LNG)		南部CC#2	288.8	289.1	100.104%	 	
燃氣(LNG)		南部CC#3	288.8	305.2	105.679%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	443.6	80.655%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11894.1(33.313%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.5	98.778%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	442.7	98.378%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	451.1	71.603%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	449.1	93.563%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	456.6	90.085%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	461.1	89.360%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.0	98.431%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	480.1	94.721%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	481.0	94.899%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1049.8	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5906.0(16.541%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	環保限制	
燃油(Oil)		協和#4	500.0	139.8	27.960%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	38.9	29.969%	 	
燃油(Oil)		小計	1129.8(2.044%)	317.8(0.890%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	54.1	47.753%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.2	39.106%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	65.3(0.183%)			
水力(Hydro)		德基#1	78.0	32.0	41.026%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.4	41.538%	 	
水力(Hydro)		青山#1	92.0	29.8	32.391%	 	
水力(Hydro)		青山#2	92.0	29.5	32.065%	 	
水力(Hydro)		青山#3	92.0	29.3	31.848%	 	
水力(Hydro)		青山#4	92.0	29.3	31.848%	 	
水力(Hydro)		谷關#1	54.4	37.6	69.054%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	50.6	92.929%	 	
水力(Hydro)		谷關#4	54.4	50.5	92.746%	 	
水力(Hydro)		天輪#1	22.5	17.3	76.889%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	16.7	74.222%	 	
水力(Hydro)		天輪#4	22.5	15.8	70.222%	 	
水力(Hydro)		天輪#5	105.0	102.9	98.000%	 	
水力(Hydro)		馬鞍#1	66.7	59.6	89.302%	 	
水力(Hydro)		馬鞍#2	66.7	60.9	91.250%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	9.8	46.890%	 	
水力(Hydro)		大觀一#1	22.0	9.8	44.545%	 	
水力(Hydro)		大觀一#2	22.0	10.0	45.455%	 	
水力(Hydro)		大觀一#3	22.0	9.4	42.727%	 	
水力(Hydro)		大觀一#4	22.0	9.7	44.091%	 	
水力(Hydro)		大觀一#5	22.0	9.4	42.727%	 	
水力(Hydro)		鉅工#1	21.8	18.1	83.218%	 	
水力(Hydro)		鉅工#2	21.8	3.7	17.011%	 	
水力(Hydro)		水里#1	12.8	6.3	49.412%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	21.8	44.856%	 	
水力(Hydro)		碧海	61.2	58.9	96.242%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	19.6	48.395%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	31.1	56.960%	 	
水力(Hydro)		翡翠#1	70.0	70.6	100.857%	 	
水力(Hydro)		石門#1	45.0	46.2	102.667%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.9	99.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.0	83.832%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.3	1.335%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.5	154.100%	 	
水力(Hydro)		小計	2111.4(3.820%)	1140.3(3.194%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.5	1.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.7	7.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	4.0	17.391%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	8.0	9.281%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.8	8.261%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.8	6.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.4	4.668%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.6	1.429%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.2	7.609%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.1	2.364%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	7.7	10.145%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	5.8	11.789%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	5.1	20.238%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	6.0	3.363%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	17.6	16.117%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	1.0	0.781%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	8.0	2.128%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	20.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	136.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	67.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	18.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	82.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	9.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	431.6(1.209%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	9.240	9.240%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	13.465	8.977%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.923	3.798%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	21.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	18.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	7.280	9.102%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	3.920	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	17.088	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	13.961	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	24.072	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	10.360	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	14.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	8.120	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.120	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1314.307	10.481%	 	
太陽能(Solar)		小計	12894.6(23.330%)	1488.8(4.170%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.5	71.990%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	29.6(0.083%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	157.2	62.880%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	170.9	64.007%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	195.1	73.071%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	169.2	63.371%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	20.2	6.751%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	712.6(1.996%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
