能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	384.2	86.300%	 	
燃氣(LNG)		興達CC#2	445.2	403.8	90.703%	 	
燃氣(LNG)		興達CC#3	445.2	418.3	93.960%	 	
燃氣(LNG)		興達CC#4	445.2	380.8	85.537%	 	
燃氣(LNG)		興達CC#5	445.2	429.1	96.386%	 	
燃氣(LNG)		南部CC#1	288.8	246.4	85.319%	 	
燃氣(LNG)		南部CC#2	288.8	233.9	80.990%	 	
燃氣(LNG)		南部CC#3	288.8	246.7	85.422%	 	
燃氣(LNG)		南部CC#4	251.4	229.9	91.448%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11242.2(30.747%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	442.5	98.333%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	440.6	97.911%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	438.3	69.571%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	437.0	91.042%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	481.5	94.998%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	497.9	96.492%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	115.4	16.486%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	493.5	96.765%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	465.5	91.841%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	469.0	92.531%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1026.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5307.2(14.515%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	環保限制	
燃油(Oil)		協和#4	500.0	141.4	28.280%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	27.1	20.878%	 	
燃油(Oil)		小計	1129.8(2.044%)	310.0(0.848%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.3	44.399%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	12.1	42.249%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	62.4(0.171%)			
水力(Hydro)		德基#1	78.0	31.5	40.385%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	29.1	31.630%	 	
水力(Hydro)		青山#4	92.0	29.5	32.065%	 	
水力(Hydro)		谷關#1	54.4	35.1	64.463%	 	
水力(Hydro)		谷關#2	54.4	31.3	57.484%	 	
水力(Hydro)		谷關#3	54.4	40.3	74.013%	 	
水力(Hydro)		谷關#4	54.4	40.4	74.197%	 	
水力(Hydro)		天輪#1	22.5	17.4	77.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	17.0	75.556%	 	
水力(Hydro)		天輪#4	22.5	15.3	68.000%	 	
水力(Hydro)		天輪#5	105.0	100.1	95.333%	 	
水力(Hydro)		馬鞍#1	66.7	60.3	90.351%	 	
水力(Hydro)		馬鞍#2	66.7	59.1	88.553%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	10.2	48.804%	 	
水力(Hydro)		大觀一#1	22.0	10.2	46.364%	 	
水力(Hydro)		大觀一#2	22.0	10.2	46.364%	 	
水力(Hydro)		大觀一#3	22.0	10.5	47.727%	 	
水力(Hydro)		大觀一#4	22.0	10.2	46.364%	 	
水力(Hydro)		大觀一#5	22.0	9.8	44.545%	 	
水力(Hydro)		鉅工#1	21.8	18.2	83.678%	 	
水力(Hydro)		鉅工#2	21.8	3.8	17.471%	 	
水力(Hydro)		水里#1	12.8	3.9	30.588%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.8	22.222%	 	
水力(Hydro)		碧海	61.2	19.4	31.699%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	23.3	57.531%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	20.0	36.630%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	23.3	51.778%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.5	15.579%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	852.0(2.330%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	9.1	30.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	4.1	11.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.1	4.783%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.5	5.220%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.4	3.043%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.4	5.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	15.7	21.554%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	6.2	14.762%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.4	6.159%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.6	3.313%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	14.2	18.709%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.0	8.130%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.3	5.159%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	16.6	9.305%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	41.2	32.188%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	144.7	38.484%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	2.5	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	2.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	75.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	48.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	2.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	20.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	4.8	-	 	
風力(Wind)		小計	1408.4(2.548%)	426.7(1.167%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	69.580	69.581%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	78.435	52.290%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.085	29.156%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	150.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	133.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	42.560	53.213%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	50.400	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	115.008	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	133.874	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	15.400	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	213.384	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	77.840	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	50.680	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	37.800	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	37.800	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	15.400	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	8.680	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	27.440	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5362.850	42.765%	 	
太陽能(Solar)		小計	12894.6(23.330%)	6629.0(18.130%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.6	51.309%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	21.4(0.059%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-237.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-235.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-256.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	-256.6	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-95.6	-	 	
