07:30,93.6,771.7,91.3,259.8,1104.0,282.5,30.3,5.1,45.5,36.0,239.2,2.6,0.0,-151.6
07:40,93.4,761.5,93.3,259.4,1134.8,294.0,30.4,5.1,45.2,37.1,270.7,2.6,0.0,-147.1
07:50,93.5,759.6,89.2,258.6,1110.8,311.5,30.4,5.1,51.5,34.9,301.0,2.5,0.0,-107.3
08:00,93.7,758.1,88.4,259.2,1095.3,344.3,30.5,5.1,47.9,31.3,337.3,2.5,0.0,-56.0
08:10,93.7,760.2,94.4,259.5,1119.3,368.5,30.4,5.3,48.4,29.1,377.4,2.5,14.7,0.0
08:20,93.6,761.8,101.0,258.9,1110.5,380.6,30.4,5.5,49.3,28.1,410.9,2.4,33.2,0.0
08:30,93.7,767.8,105.6,258.5,1128.9,386.2,30.5,5.5,49.0,27.3,448.8,2.2,30.4,0.0
08:40,93.4,770.0,125.9,259.4,1124.3,392.9,30.4,5.5,49.2,24.4,478.7,2.3,31.4,0.0
08:50,93.6,771.2,131.9,259.3,1110.7,404.8,30.5,5.5,54.7,25.5,511.7,2.3,31.8,0.0
09:00,93.4,767.7,133.7,259.8,1114.4,417.5,30.0,5.6,59.8,26.7,531.8,2.6,33.5,0.0
09:10,93.5,763.9,133.6,260.0,1121.2,417.3,30.3,5.6,63.0,31.0,562.2,2.5,29.0,-1.2
09:20,93.5,760.0,140.9,259.6,1129.8,424.5,30.3,5.6,63.6,35.9,570.5,2.5,29.0,0.0
09:30,93.6,757.2,141.8,259.3,1127.3,420.2,30.3,5.6,70.7,41.3,581.3,2.4,29.1,0.0
09:40,93.5,754.5,148.7,259.1,1136.6,428.2,30.5,5.6,91.7,44.8,583.8,2.4,49.5,0.0
09:50,93.7,757.3,143.6,259.0,1137.0,430.8,30.5,5.6,99.3,47.6,578.8,2.7,48.0,0.0
10:00,93.5,763.1,143.9,259.2,1136.7,435.8,30.7,5.6,94.6,47.5,576.6,2.4,73.9,0.0
10:10,93.6,765.0,134.3,259.4,1135.3,438.7,30.9,5.6,85.8,45.4,586.0,2.7,55.2,-0.8
10:20,93.5,773.5,130.2,259.3,1123.5,440.6,30.6,5.6,85.1,45.4,610.7,2.9,46.7,-3.3
10:30,93.6,783.1,134.3,259.9,1119.8,438.7,30.6,5.6,86.2,45.6,615.5,3.0,47.6,-0.2
10:40,93.6,783.0,130.2,259.5,1104.1,449.8,30.8,5.6,97.2,45.8,639.0,2.7,30.2,-1.5
10:50,93.7,784.3,129.0,259.8,1114.4,459.3,30.7,5.5,100.8,47.3,650.1,2.6,28.9,-2.8
11:00,93.6,786.6,129.1,259.3,1117.5,462.0,30.7,5.6,106.0,47.3,653.2,2.6,44.5,-2.2
11:10,93.7,786.9,132.0,259.6,1126.7,461.1,30.8,5.6,106.9,46.9,657.9,2.4,28.9,-0.5
11:20,93.6,789.4,133.8,259.4,1125.8,463.5,30.7,5.7,107.8,50.4,671.1,2.4,29.4,-0.1
11:30,93.6,786.1,137.4,259.5,1124.6,481.6,30.9,5.7,104.6,50.3,666.2,2.5,24.6,-0.1
11:40,93.7,785.5,134.5,259.0,1133.6,483.1,30.9,5.7,96.0,49.7,679.1,2.4,15.1,-0.1
11:50,93.7,786.3,141.4,258.7,1150.9,495.0,30.9,5.8,91.6,47.7,680.3,2.4,25.8,-23.3
12:00,93.6,783.5,140.5,258.9,1133.9,514.2,30.9,5.8,85.9,47.3,678.7,2.4,0.3,-23.6
12:10,93.4,786.0,143.7,259.4,1107.8,523.1,30.7,5.8,86.2,44.9,683.0,2.3,0.0,-60.6
12:20,93.5,787.0,134.6,259.0,1155.6,526.1,31.0,6.3,84.7,43.6,670.7,2.4,0.0,-110.1
12:30,93.5,791.5,135.0,259.4,1124.2,530.7,31.0,6.2,85.2,42.7,662.9,2.1,0.0,-108.1
12:40,93.7,796.6,138.4,259.4,1137.8,539.4,30.9,6.2,84.6,43.3,675.8,2.3,0.0,-106.7
12:50,93.6,810.9,135.7,260.0,1121.4,544.3,30.7,6.3,84.3,44.3,677.3,2.3,0.0,-106.7
13:00,93.8,821.2,132.9,259.8,1143.0,564.5,30.8,6.2,86.6,46.1,661.6,2.1,0.0,-108.1
13:10,93.7,823.3,131.9,259.4,1156.6,587.0,31.0,6.2,94.4,45.5,664.9,2.0,0.0,-99.8
13:20,93.5,837.1,133.7,259.5,1145.6,587.0,31.0,6.2,95.5,43.2,668.7,1.9,0.0,-72.5
13:30,93.4,841.7,129.2,259.5,1144.5,588.5,30.8,6.2,103.7,42.5,653.4,1.9,0.0,-50.7
13:40,93.6,850.9,130.7,260.9,1113.7,589.0,30.7,6.3,93.5,39.6,649.8,1.7,0.0,-50.6
13:50,93.6,858.1,130.1,262.2,1117.0,570.7,30.9,6.0,103.7,38.7,662.7,2.1,0.0,-49.5
14:00,93.6,858.5,131.0,263.7,1116.2,569.1,30.8,6.0,102.3,36.6,671.5,2.7,0.0,-50.8
14:10,93.5,852.4,135.9,263.9,1141.3,529.0,30.9,6.1,103.2,34.8,651.9,2.8,12.6,-23.5
14:20,93.4,851.5,134.9,264.4,1090.0,539.5,30.7,6.0,103.2,34.5,643.2,2.9,37.9,0.0
14:30,93.5,850.1,132.1,264.2,1081.3,538.8,30.5,6.0,94.8,32.9,642.4,2.8,33.5,0.0
14:40,93.6,851.1,141.8,263.7,1100.3,539.2,30.5,6.0,103.3,34.5,639.7,2.7,43.0,0.0
14:50,93.6,856.2,135.6,264.4,1097.2,552.3,30.8,6.6,101.8,35.0,617.3,2.7,33.7,0.0
15:00,93.7,861.5,135.6,264.2,1098.4,552.6,30.9,6.6,102.8,33.9,588.9,2.7,37.9,0.0
15:10,93.7,869.4,139.3,263.9,1079.7,552.3,30.8,6.6,106.6,34.2,566.4,2.8,39.9,0.0
15:20,93.6,876.3,141.3,263.9,1093.5,551.6,30.6,6.8,106.0,35.3,542.0,2.7,37.1,0.0
15:30,93.6,883.8,142.6,264.6,1099.1,559.5,30.9,6.8,106.0,39.0,525.7,2.6,38.5,0.0
15:40,93.7,887.9,142.8,264.2,1103.9,560.3,30.9,6.8,107.2,41.9,497.7,2.6,39.2,0.0
15:50,93.5,889.0,148.0,264.3,1111.3,570.2,30.8,6.8,102.6,38.4,461.9,2.7,37.2,0.0
16:00,93.5,889.8,150.1,263.5,1123.2,570.4,30.6,6.8,101.1,38.3,439.7,2.8,37.2,0.0
16:10,93.7,890.8,148.5,264.0,1133.2,576.5,30.7,6.8,107.6,38.6,413.9,2.8,36.0,0.0
16:20,93.6,891.8,150.0,265.0,1146.4,573.8,31.2,6.7,109.0,38.2,384.1,2.9,47.3,0.0
16:30,93.5,892.2,156.5,267.2,1149.3,575.7,31.5,6.7,112.4,42.3,352.9,2.8,55.0,0.0
16:40,93.6,892.5,153.2,267.3,1159.7,575.8,31.7,6.6,111.9,42.5,325.1,2.9,53.4,0.0
16:50,93.6,881.3,161.8,269.0,1162.8,583.6,31.5,6.6,112.9,44.2,288.7,2.9,56.5,0.0
17:00,93.4,868.1,168.6,270.4,1164.5,577.7,31.5,6.6,114.1,47.0,264.4,2.8,53.2,0.0
17:10,93.5,864.0,167.8,272.1,1143.7,577.3,31.6,6.6,114.4,45.7,245.8,2.7,52.2,0.0
17:20,93.6,840.0,159.4,273.5,1173.9,586.9,31.7,6.6,114.4,46.5,203.4,2.8,52.8,0.0
17:30,93.5,840.6,160.5,273.3,1185.6,588.7,31.9,6.6,114.2,46.1,185.7,2.9,65.4,0.0
17:40,93.6,839.4,164.7,274.2,1189.4,590.6,31.8,6.5,114.0,43.2,148.9,3.0,71.3,0.0
17:50,93.5,838.6,162.8,273.7,1192.6,595.8,32.1,6.6,114.7,40.8,125.9,3.0,100.9,0.0
18:00,93.5,839.9,163.2,273.9,1195.5,598.5,32.2,6.6,128.7,38.5,97.6,2.8,109.0,0.0
18:10,93.4,839.6,163.7,273.4,1201.5,597.7,32.4,6.5,144.7,35.2,64.5,3.0,112.7,0.0
18:20,93.5,839.3,164.7,273.7,1215.7,599.5,33.5,6.6,145.7,36.2,39.4,2.8,128.4,0.0
18:30,93.5,838.2,163.0,273.7,1217.9,599.4,34.4,6.6,145.4,37.6,16.2,2.9,139.6,0.0
18:40,93.5,840.0,162.5,274.1,1218.2,600.4,35.5,6.7,149.5,35.6,4.3,2.9,152.9,0.0
18:50,93.5,840.0,162.6,274.3,1217.8,600.0,38.3,6.8,148.9,36.9,3.2,2.9,162.0,0.0
19:00,93.5,840.7,163.5,274.5,1217.0,599.8,40.8,6.8,147.6,35.1,0.0,2.9,157.0,0.0
19:10,93.4,840.8,160.2,273.6,1216.8,599.9,43.1,6.9,148.2,34.0,0.0,2.9,143.4,0.0
19:20,93.5,840.3,162.4,273.4,1216.8,600.4,43.8,7.0,133.3,33.4,0.0,2.7,146.8,0.0
19:30,93.5,840.7,163.3,273.2,1217.0,600.4,42.1,7.0,131.4,31.9,0.0,2.7,148.6,0.0
19:40,93.5,838.7,159.7,273.4,1217.7,600.9,40.1,7.0,131.1,31.1,0.0,2.9,136.8,0.0
19:50,93.4,839.4,161.7,273.8,1217.6,600.5,41.3,7.0,131.3,31.1,0.0,2.9,143.9,0.0
20:00,93.6,838.6,158.8,274.3,1218.3,602.1,42.2,6.9,130.8,28.9,0.0,2.8,125.0,0.0
20:10,93.6,839.9,161.4,273.4,1219.3,601.9,42.2,6.9,129.5,28.5,0.0,2.8,96.9,0.0
20:20,93.5,840.0,163.7,273.4,1217.1,601.7,41.9,6.9,128.9,28.7,0.0,2.6,101.7,0.0
20:30,93.5,838.2,160.9,273.8,1217.5,601.5,41.8,6.8,127.7,28.9,0.0,2.4,85.0,0.0
20:40,93.5,840.1,163.8,273.4,1217.6,601.7,40.0,6.8,127.0,28.5,0.0,2.3,70.6,0.0
20:50,93.6,839.4,157.7,273.1,1216.1,602.3,36.1,6.8,123.0,30.1,0.0,2.7,69.5,0.0
21:00,93.5,837.4,164.1,273.4,1206.5,602.2,35.7,6.8,106.2,30.0,0.0,2.7,68.4,0.0
21:10,93.6,840.7,165.4,274.0,1202.0,597.2,35.3,6.8,106.3,26.6,0.0,2.4,58.6,0.0
21:20,93.5,838.9,163.5,273.8,1202.6,601.5,32.5,6.8,106.4,23.8,0.0,2.7,46.0,0.0
21:30,93.5,839.0,164.5,274.5,1200.5,590.9,32.5,6.8,108.0,23.1,0.0,2.2,44.4,0.0
21:40,93.6,840.6,163.8,273.2,1196.9,584.6,32.4,6.7,109.0,23.6,0.0,2.2,44.5,0.0
21:50,93.5,841.3,167.5,273.2,1180.5,585.6,32.4,6.6,112.8,24.2,0.0,2.2,47.7,0.0
22:00,93.4,839.3,164.1,271.9,1166.5,587.0,32.5,6.6,97.4,28.8,0.0,2.1,48.8,0.0
22:10,93.6,839.8,160.9,270.5,1175.0,592.6,31.9,6.5,98.7,28.6,0.0,2.2,45.3,-0.8
22:20,93.6,839.8,157.2,268.9,1174.1,586.2,32.2,6.4,96.8,28.3,0.0,2.6,50.7,-0.8
22:30,93.5,839.5,155.8,267.9,1174.7,590.8,31.6,6.4,95.1,27.0,0.0,2.5,44.5,-0.5
22:40,93.5,839.7,153.3,264.9,1159.2,585.7,29.3,6.1,95.0,26.0,0.0,2.5,44.6,-1.7
22:50,93.5,838.0,151.8,262.1,1136.4,578.9,30.5,6.1,95.1,29.0,0.0,2.6,43.6,-1.8
23:00,93.5,840.5,156.3,261.1,1142.7,554.5,31.7,6.0,95.2,29.3,0.0,2.7,49.6,-1.3
23:10,93.4,836.5,155.6,260.9,1143.4,537.1,32.4,6.0,95.4,29.7,0.0,2.8,45.4,-0.7
23:20,93.5,830.9,151.8,258.3,1122.4,530.0,32.4,6.0,96.4,31.6,0.0,2.6,44.6,-1.8
23:30,93.5,821.0,152.2,259.0,1120.5,519.0,32.3,5.9,97.6,31.9,0.0,2.7,45.9,-1.2
23:40,93.5,812.8,154.6,254.8,1111.5,516.9,32.2,5.8,90.3,30.4,0.0,2.7,42.6,-1.4
23:50,93.5,805.8,156.5,253.4,1105.3,518.9,32.5,5.8,93.7,29.8,0.0,2.6,35.9,-0.6
