能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#2	445.2	403.4	90.613%	 	
燃氣(LNG)		興達CC#3	445.2	390.9	87.805%	 	
燃氣(LNG)		興達CC#4	445.2	457.0	102.653%	 	
燃氣(LNG)		興達CC#5	445.2	430.4	96.678%	 	
燃氣(LNG)		南部CC#1	288.8	246.8	85.457%	 	
燃氣(LNG)		南部CC#2	288.8	248.0	85.873%	 	
燃氣(LNG)		南部CC#3	288.8	276.9	95.879%	 	
燃氣(LNG)		南部CC#4	251.4	227.4	90.453%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	225.6	41.018%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11204.7(35.233%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	407.1	90.467%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	402.6	89.467%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	457.6	72.635%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	455.1	94.813%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	444.6	87.717%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	452.4	87.674%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	381.1	74.725%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	442.7	87.343%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1059.3	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5189.5(16.318%)			
燃油(Oil)		協和#3	500.0	143.1	28.620%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	41.6	32.049%	 	
燃油(Oil)		小計	1129.8(2.044%)	322.9(1.015%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	49.4	43.604%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.3	32.472%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	58.7(0.185%)			
水力(Hydro)		德基#1	78.0	31.6	40.513%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.5	41.667%	 	
水力(Hydro)		青山#1	92.0	24.6	26.739%	 	
水力(Hydro)		青山#2	92.0	25.1	27.283%	 	
水力(Hydro)		青山#3	92.0	25.3	27.500%	 	
水力(Hydro)		青山#4	92.0	25.1	27.283%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	44.6	81.910%	 	
水力(Hydro)		谷關#4	54.4	45.4	83.379%	 	
水力(Hydro)		天輪#1	22.5	17.8	79.111%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#4	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#5	105.0	45.7	43.524%	 	
水力(Hydro)		馬鞍#1	66.7	51.9	77.764%	 	
水力(Hydro)		馬鞍#2	66.7	53.2	79.712%	 	
水力(Hydro)		卓蘭#1	40.0	40.6	101.500%	 	
水力(Hydro)		卓蘭#2	40.0	40.2	100.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	13.0	62.201%	 	
水力(Hydro)		大觀一#1	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#2	22.0	8.1	36.818%	 	
水力(Hydro)		大觀一#3	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#4	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#5	22.0	7.9	35.909%	 	
水力(Hydro)		鉅工#1	21.8	9.0	41.379%	 	
水力(Hydro)		鉅工#2	21.8	10.4	47.816%	 	
水力(Hydro)		水里#1	12.8	9.0	70.588%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	40.3	82.922%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	19.9	49.136%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	47.8	87.546%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	45.1	100.222%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.0	98.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.9	83.234%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.0	0.000%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.5	150.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	975.9(3.069%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.3	1.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.2	0.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.6	2.609%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.4	1.624%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.8	1.739%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.0	3.571%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.3	1.785%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.0	2.381%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.449%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.1	1.473%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.8	3.659%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.9	11.508%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.5	1.962%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	3.6	3.297%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	4.0	3.125%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	42.8	11.383%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	17.1	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	9.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	114.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	68.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	8.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	30.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	3.9	-	 	
風力(Wind)		小計	1408.4(2.548%)	319.2(1.004%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.330%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.8	64.921%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.0(0.085%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	146.6	58.640%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	158.8	59.476%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	153.7	57.566%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	459.1(1.444%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-12.3	-	 	
