能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	304.4	94.770%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.8	74.305%	 	
燃氣(LNG)		興達CC#2	445.2	402.9	90.501%	 	
燃氣(LNG)		興達CC#3	445.2	391.8	88.007%	 	
燃氣(LNG)		興達CC#4	445.2	455.1	102.226%	故障	
燃氣(LNG)		興達CC#5	445.2	432.3	97.105%	 	
燃氣(LNG)		南部CC#1	288.8	226.6	78.463%	 	
燃氣(LNG)		南部CC#2	288.8	232.5	80.506%	 	
燃氣(LNG)		南部CC#3	288.8	237.7	82.306%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11028.2(43.057%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	447.6	99.467%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	443.1	87.421%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	451.8	87.558%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.5	98.529%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	485.8	95.846%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	498.8	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	2829.6(11.048%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	34.3	26.425%	 	
燃油(Oil)		小計	1129.8(2.044%)	312.4(1.220%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	41.2	36.366%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.3	28.980%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	49.5(0.193%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	54.1	99.357%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	17.5	77.778%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	17.5	77.778%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	21.5	20.476%	 	
水力(Hydro)		馬鞍#1	66.7	9.3	13.935%	 	
水力(Hydro)		馬鞍#2	66.7	48.0	71.921%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.4	6.797%	 	
水力(Hydro)		大觀一#1	22.0	1.7	7.727%	 	
水力(Hydro)		大觀一#2	22.0	1.5	6.818%	 	
水力(Hydro)		大觀一#3	22.0	1.2	5.455%	 	
水力(Hydro)		大觀一#4	22.0	1.7	7.727%	 	
水力(Hydro)		大觀一#5	22.0	2.5	11.364%	 	
水力(Hydro)		鉅工#1	21.8	14.7	67.586%	 	
水力(Hydro)		鉅工#2	21.8	4.3	19.770%	 	
水力(Hydro)		水里#1	12.8	4.6	36.078%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	18.4	37.860%	 	
水力(Hydro)		碧海	61.2	37.1	60.621%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	22.0	54.321%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	44.2	80.952%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	23.1	51.333%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.0	58.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.0	83.832%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.8	3.561%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.3	15.152%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	483.0(1.886%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.5	1.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.5	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.4	1.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.6	3.016%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.8	1.739%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.8	6.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.7	2.334%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.7	4.048%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.6	1.242%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.4	4.480%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.9	9.959%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.0	7.937%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.2	2.354%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	4.2	3.846%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	9.0	7.031%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	60.1	15.984%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	7.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	2.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	64.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	60.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	7.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	37.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	12.6	-	 	
風力(Wind)		小計	1408.4(2.548%)	291.7(1.139%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	9.310	9.310%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	7.048	4.698%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.429	1.765%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	22.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	10.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	4.480	5.601%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	2.240	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	19.200	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	17.950	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	20.128	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	3.920	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	4.088	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	5.880	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	481.138	3.837%	 	
太陽能(Solar)		小計	12894.6(23.330%)	622.6(2.431%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.7	59.424%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	24.7(0.096%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-239.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-238.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-257.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-253.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-255.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-258.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-149.3	-	 	
