能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#2	445.2	406.0	91.197%	 	
燃氣(LNG)		興達CC#3	445.2	428.3	96.206%	 	
燃氣(LNG)		興達CC#4	445.2	456.0	102.428%	 	
燃氣(LNG)		興達CC#5	445.2	429.2	96.408%	 	
燃氣(LNG)		南部CC#1	288.8	299.8	103.809%	 	
燃氣(LNG)		南部CC#2	288.8	289.4	100.208%	 	
燃氣(LNG)		南部CC#3	288.8	305.1	105.644%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	410.5	74.636%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11856.3(32.980%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	431.9	95.978%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	442.0	98.222%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	451.7	71.698%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	448.8	93.500%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	468.1	92.354%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	452.0	87.597%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.9	98.412%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	479.0	94.504%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	477.0	94.110%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1047.1	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5887.5(16.377%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	環保限制	
燃油(Oil)		協和#4	500.0	141.4	28.280%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	35.7	27.504%	 	
燃油(Oil)		小計	1129.8(2.044%)	319.4(0.888%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	54.4	48.018%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.3	39.455%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	65.7(0.183%)			
水力(Hydro)		德基#1	78.0	31.9	40.897%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.4	41.538%	 	
水力(Hydro)		青山#1	92.0	29.8	32.391%	 	
水力(Hydro)		青山#2	92.0	30.1	32.717%	 	
水力(Hydro)		青山#3	92.0	30.8	33.478%	 	
水力(Hydro)		青山#4	92.0	30.5	33.152%	 	
水力(Hydro)		谷關#1	54.4	37.3	68.503%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	50.4	92.562%	 	
水力(Hydro)		谷關#4	54.4	50.5	92.746%	 	
水力(Hydro)		天輪#1	22.5	17.4	77.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	16.7	74.222%	 	
水力(Hydro)		天輪#4	22.5	15.9	70.667%	 	
水力(Hydro)		天輪#5	105.0	102.9	98.000%	 	
水力(Hydro)		馬鞍#1	66.7	61.4	91.999%	 	
水力(Hydro)		馬鞍#2	66.7	60.8	91.100%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	10.4	49.761%	 	
水力(Hydro)		大觀一#1	22.0	9.1	41.364%	 	
水力(Hydro)		大觀一#2	22.0	9.1	41.364%	 	
水力(Hydro)		大觀一#3	22.0	9.2	41.818%	 	
水力(Hydro)		大觀一#4	22.0	9.0	40.909%	 	
水力(Hydro)		大觀一#5	22.0	8.9	40.455%	 	
水力(Hydro)		鉅工#1	21.8	16.6	76.322%	 	
水力(Hydro)		鉅工#2	21.8	3.8	17.471%	 	
水力(Hydro)		水里#1	12.8	6.2	48.627%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	21.9	45.062%	 	
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	19.7	48.642%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	30.1	55.128%	 	
水力(Hydro)		翡翠#1	70.0	70.6	100.857%	 	
水力(Hydro)		石門#1	45.0	46.1	102.444%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.8	99.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.3	85.629%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.7	3.116%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.5	150.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1141.7(3.176%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.1	0.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.6	7.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.4	14.783%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	10.7	12.413%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.6	7.826%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.6	5.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.1	4.256%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.8	1.905%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	6.4	11.594%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.1	2.277%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	8.1	10.672%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.8	9.756%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	5.8	23.016%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	6.9	3.868%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	20.2	18.498%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	10.5	2.793%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	23.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	154.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	76.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	17.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	76.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	7.6	-	 	
風力(Wind)		小計	1408.4(2.548%)	460.8(1.282%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	13.370	13.370%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	17.035	11.357%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.244	5.119%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	28.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	24.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	9.240	11.553%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	2.800	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	23.520	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	18.947	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	5.320	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	32.504	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	13.160	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	8.680	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	6.328	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	10.920	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.240	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	7.840	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1627.354	12.977%	 	
太陽能(Solar)		小計	12894.6(23.330%)	1857.1(5.166%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	26.7	69.895%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	28.9(0.080%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	158.9	63.560%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	150.4	56.330%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	178.3	66.779%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	150.4	56.330%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	16.2	5.414%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	654.2(1.820%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
