能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		水里#1	12.8	6.1	47.843%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.0	20.576%	 	
水力(Hydro)		碧海	61.2	58.4	95.425%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	8.6	21.235%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	14.0	25.641%	 	
水力(Hydro)		翡翠#1	70.0	70.3	100.429%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	8.7	52.096%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.8	48.073%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.3	15.152%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.0	100.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1093.0(2.759%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	18.1	60.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	25.4	72.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	19.5	84.783%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	54.0	62.645%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	14.8	32.174%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	10.9	38.929%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	49.4	67.820%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	13.6	32.381%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	33.0	59.783%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	75.3	99.209%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	21.0	83.333%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	63.3	35.482%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	103.6	94.872%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	115.5	90.234%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	318.6	84.734%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	179.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	103.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	302.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	194.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	91.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	282.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	44.8	-	 	
風力(Wind)		小計	1408.4(2.549%)	2135.0(5.389%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	65.310	65.311%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	55.582	37.055%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.233	13.305%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	127.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	80.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	29.680	37.109%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	103.008	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	75.039	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	37.240	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	150.280	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	42.280	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	26.320	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	24.976	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	45.920	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.280	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	13.440	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	21.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2941.041	23.453%	 	
太陽能(Solar)		小計	12894.6(23.334%)	3843.8(9.703%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.4	21.709%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.0	65.445%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.8(0.068%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	170.5	63.858%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	145.0	54.307%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	290.9	68.0	23.376%	 	
儲能(Energy Storage System)		小計	2892.9(5.235%)	383.5(0.968%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
