能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	57.9	94.608%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.9	19.506%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	13.8	25.275%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	9.8	58.683%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.0	44.512%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.1	110.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1019.3(2.488%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	23.5	78.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	12.9	36.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	18.8	81.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	60.4	70.070%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	18.0	39.130%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	14.5	51.786%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	51.7	70.977%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	19.6	46.667%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	34.7	62.862%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	55.8	73.518%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	18.5	73.413%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	76.5	42.881%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	101.1	92.582%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	118.4	92.500%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	330.3	87.846%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	160.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	86.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	302.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	194.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	82.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	273.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	37.2	-	 	
風力(Wind)		小計	1408.4(2.549%)	2091.7(5.106%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	77.560	77.561%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	109.132	72.755%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.128	25.218%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	178.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	170.240	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	56.280	70.368%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	11.760	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	146.304	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	71.050	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	57.120	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	175.168	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	94.360	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	36.008	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	79.800	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	5.320	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	36.400	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	28.560	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5107.910	40.732%	 	
太陽能(Solar)		小計	12894.6(23.334%)	6496.7(15.858%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.1	50.000%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	21.0(0.051%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	290.9	74.8	25.713%	 	
儲能(Energy Storage System)		小計	2892.9(5.235%)	74.8(0.183%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-253.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
