能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	459.1	90.578%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	449.7	88.724%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1020.5	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.512%)	5780.2(14.827%)			
燃油(Oil)		協和#3	500.0	432.9	86.580%	 	
燃油(Oil)		協和#4	500.0	384.6	76.920%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	32.1	24.730%	 	
燃油(Oil)		小計	1129.8(2.044%)	849.6(2.179%)			
輕油(Diesel)		核二Gas1	-	40.0	-	電力潮流限制	
輕油(Diesel)		核二Gas2	-	39.8	-	電力潮流限制	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	51.4	45.369%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.4	39.804%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	142.6(0.366%)			
水力(Hydro)		德基#1	78.0	41.3	52.949%	 	
水力(Hydro)		德基#2	78.0	39.5	50.641%	 	
水力(Hydro)		德基#3	78.0	40.1	51.410%	 	
水力(Hydro)		青山#1	92.0	60.1	65.326%	 	
水力(Hydro)		青山#2	92.0	60.4	65.652%	 	
水力(Hydro)		青山#3	92.0	60.1	65.326%	 	
水力(Hydro)		青山#4	92.0	58.1	63.152%	 	
水力(Hydro)		谷關#1	54.4	47.6	87.420%	 	
水力(Hydro)		谷關#2	54.4	46.8	85.950%	 	
水力(Hydro)		谷關#3	54.4	47.1	86.501%	 	
水力(Hydro)		谷關#4	54.4	47.0	86.318%	 	
水力(Hydro)		天輪#1	22.5	22.1	98.222%	 	
水力(Hydro)		天輪#2	22.5	21.4	95.111%	 	
水力(Hydro)		天輪#3	22.5	22.1	98.222%	 	
水力(Hydro)		天輪#4	22.5	19.1	84.889%	 	
水力(Hydro)		天輪#5	105.0	106.2	101.143%	 	
水力(Hydro)		馬鞍#1	66.7	63.8	95.595%	 	
水力(Hydro)		馬鞍#2	66.7	62.4	93.497%	 	
水力(Hydro)		卓蘭#1	40.0	18.0	45.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	17.7	89.848%	 	
水力(Hydro)		松林#1&2	20.9	13.5	64.593%	 	
水力(Hydro)		大觀一#1	22.0	6.6	30.000%	 	
水力(Hydro)		大觀一#2	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#3	22.0	4.4	20.000%	 	
水力(Hydro)		大觀一#4	22.0	6.3	28.636%	 	
水力(Hydro)		大觀一#5	22.0	7.9	35.909%	 	
水力(Hydro)		鉅工#1	21.8	1.6	7.356%	 	
水力(Hydro)		鉅工#2	21.8	9.9	45.517%	 	
水力(Hydro)		水里#1	12.8	6.4	50.196%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.0	20.576%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	8.6	21.235%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	14.1	25.824%	 	
水力(Hydro)		翡翠#1	70.0	70.5	100.714%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	28.5	57.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	9.1	54.491%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	9.3	41.396%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.0	100.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1217.9(3.124%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	21.2	70.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	24.3	69.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	18.7	81.304%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	52.6	61.021%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	16.5	35.870%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	14.9	53.214%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	59.3	81.411%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	18.4	43.810%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	37.0	67.029%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	73.0	96.179%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	17.4	69.048%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	73.4	41.143%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	93.8	85.897%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	112.8	88.125%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	310.8	82.660%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	180.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	102.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	302.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	197.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	73.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	254.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	44.8	-	 	
風力(Wind)		小計	1408.4(2.549%)	2099.7(5.386%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	50.540	50.541%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	52.655	35.104%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.919	12.012%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	89.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	59.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	16.520	20.655%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	76.512	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	75.039	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	31.080	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	111.384	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	29.680	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	33.600	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	19.880	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	41.160	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.280	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	8.680	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2495.731	19.902%	 	
太陽能(Solar)		小計	12894.6(23.334%)	3216.2(8.250%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.0	65.445%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.5(0.068%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	142.4	56.960%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	175.6	65.768%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	144.0	53.933%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	290.9	22.8	7.838%	 	
儲能(Energy Storage System)		小計	2892.9(5.235%)	484.8(1.244%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
