能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	698.0	73.396%	燃料限制	
核能(Nuclear)		核三#2	951.0	935.8	98.402%	 	
核能(Nuclear)		小計	1902.0(3.442%)	1633.8(5.401%)			
燃煤(Coal)		林口#1	800.0	0.0	0.000%	故障	
燃煤(Coal)		林口#2	800.0	757.5	94.688%	 	
燃煤(Coal)		林口#3	800.0	756.6	94.575%	 	
燃煤(Coal)		台中#1	550.0	420.6	76.473%	環保限制	
燃煤(Coal)		台中#2	550.0	421.3	76.600%	環保限制	
燃煤(Coal)		台中#3	550.0	431.3	78.418%	環保限制	
燃煤(Coal)		台中#4	550.0	418.5	76.091%	環保限制	
燃煤(Coal)		台中#5	550.0	525.2	95.491%	測試運轉 	
燃煤(Coal)		台中#6	550.0	533.2	96.945%	測試運轉 	
燃煤(Coal)		台中#7	550.0	431.0	78.364%	環保限制	
燃煤(Coal)		台中#8	550.0	435.8	79.236%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	382.0	69.455%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	404.4	73.527%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	377.0	68.545%	環保限制	
燃煤(Coal)		大林#1	800.0	761.0	95.125%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.181%)	7814.8(25.833%)			
汽電共生(Co-Gen)		汽電共生	631.4	796.1	-	 	
汽電共生(Co-Gen)		小計	631.4(1.143%)	796.1(2.632%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	592.9	91.419%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	611.6	94.303%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	325.2	54.200%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	498.4	83.067%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	570.0	95.000%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2598.1(8.589%)			
燃氣(LNG)		大潭CC#1	742.7	622.1	83.762%	 	
燃氣(LNG)		大潭CC#2	742.7	681.7	91.787%	 	
燃氣(LNG)		大潭CC#3	724.7	625.9	86.367%	 	
燃氣(LNG)		大潭CC#4	724.7	611.6	84.394%	 	
燃氣(LNG)		大潭CC#5	724.7	270.6	37.340%	部分檢修	
燃氣(LNG)		大潭CC#6	724.7	645.3	89.044%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	506.7	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	828.1	92.774%	 	
燃氣(LNG)		通霄CC#2	892.6	847.2	94.914%	 	
燃氣(LNG)		通霄CC#3	892.6	854.1	95.687%	 	
燃氣(LNG)		通霄CC#4	386.0	354.4	91.813%	 	
燃氣(LNG)		通霄CC#5	386.0	295.7	76.606%	 	
燃氣(LNG)		通霄CC#6	321.2	304.4	94.770%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	331.3	74.418%	 	
燃氣(LNG)		興達CC#2	445.2	403.7	90.680%	 	
燃氣(LNG)		興達CC#3	445.2	389.1	87.401%	 	
燃氣(LNG)		興達CC#4	445.2	454.8	102.159%	 	
燃氣(LNG)		興達CC#5	445.2	428.5	96.251%	 	
燃氣(LNG)		南部CC#1	288.8	218.7	75.727%	 	
燃氣(LNG)		南部CC#2	288.8	221.5	76.697%	 	
燃氣(LNG)		南部CC#3	288.8	246.6	85.388%	 	
燃氣(LNG)		南部CC#4	251.4	227.4	90.453%	 	
燃氣(LNG)		大林#5	-	279.4	-	 	
燃氣(LNG)		大林#6	550.0	222.5	40.455%	 	
燃氣(LNG)		小計	12829.8(23.216%)	10871.3(35.937%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	441.4	98.089%	 	
