能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃油(Oil)		小計	1129.8(2.044%)	850.3(2.075%)			
輕油(Diesel)		核二Gas1	-	40.1	-	電力潮流限制	
輕油(Diesel)		核二Gas2	-	40.3	-	電力潮流限制	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	51.6	45.546%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.7	40.852%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	143.7(0.351%)			
水力(Hydro)		德基#1	78.0	55.4	71.026%	 	
水力(Hydro)		德基#2	78.0	54.8	70.256%	 	
水力(Hydro)		德基#3	78.0	54.2	69.487%	 	
水力(Hydro)		青山#1	92.0	68.9	74.891%	 	
水力(Hydro)		青山#2	92.0	70.6	76.739%	 	
水力(Hydro)		青山#3	92.0	70.1	76.196%	 	
水力(Hydro)		青山#4	92.0	70.1	76.196%	 	
水力(Hydro)		谷關#1	54.4	48.4	88.889%	 	
水力(Hydro)		谷關#2	54.4	47.4	87.052%	 	
水力(Hydro)		谷關#3	54.4	47.7	87.603%	 	
水力(Hydro)		谷關#4	54.4	48.0	88.154%	 	
水力(Hydro)		天輪#1	22.5	22.1	98.222%	 	
水力(Hydro)		天輪#2	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#3	22.5	22.1	98.222%	 	
水力(Hydro)		天輪#4	22.5	19.1	84.889%	 	
水力(Hydro)		天輪#5	105.0	105.8	100.762%	 	
水力(Hydro)		馬鞍#1	66.7	62.2	93.197%	 	
水力(Hydro)		馬鞍#2	66.7	61.8	92.598%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	17.7	89.848%	 	
水力(Hydro)		松林#1&2	20.9	13.6	65.072%	 	
水力(Hydro)		大觀一#1	22.0	12.2	55.455%	 	
水力(Hydro)		大觀一#2	22.0	11.9	54.091%	 	
水力(Hydro)		大觀一#3	22.0	12.2	55.455%	 	
水力(Hydro)		大觀一#4	22.0	12.0	54.545%	 	
水力(Hydro)		大觀一#5	22.0	11.9	54.091%	 	
水力(Hydro)		鉅工#1	21.8	9.8	45.057%	 	
水力(Hydro)		鉅工#2	21.8	10.0	45.977%	 	
水力(Hydro)		水里#1	12.8	5.7	44.706%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	8.6	21.235%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	13.8	25.275%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	9.4	56.287%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	16.8	74.780%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.1	110.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1221.2(2.981%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	21.1	70.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	22.1	63.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	20.4	88.696%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	51.6	59.861%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	17.0	36.957%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	11.0	39.286%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	54.7	75.096%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	18.4	43.810%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	32.8	59.420%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	73.0	96.179%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	20.9	82.937%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	52.3	29.316%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	99.1	90.751%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	113.2	88.437%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	322.3	85.718%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	172.5	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	94.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	302.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	194.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	64.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	272.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	44.8	-	 	
風力(Wind)		小計	1408.4(2.549%)	2075.6(5.066%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	78.820	78.821%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	54.638	36.425%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.975	20.473%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	87.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	82.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	23.800	29.757%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	63.744	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	68.059	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	33.040	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	181.696	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	44.240	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	22.960	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	25.648	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	34.720	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.280	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	22.120	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	17.640	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3930.819	31.345%	 	
太陽能(Solar)		小計	12894.6(23.334%)	4778.3(11.663%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.7	59.424%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	24.9(0.061%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	154.0	61.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	186.7	69.925%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	290.9	102.9	35.373%	 	
儲能(Energy Storage System)		小計	2892.9(5.235%)	443.6(1.083%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
