能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2240.1(6.269%)			
燃氣(LNG)		大潭CC#1	742.7	632.1	85.108%	 	
燃氣(LNG)		大潭CC#2	742.7	694.9	93.564%	 	
燃氣(LNG)		大潭CC#3	724.7	660.6	91.155%	 	
燃氣(LNG)		大潭CC#4	724.7	648.6	89.499%	 	
燃氣(LNG)		大潭CC#5	724.7	316.3	43.646%	部分檢修	
燃氣(LNG)		大潭CC#6	724.7	687.0	94.798%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	504.2	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	344.1	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	821.0	91.978%	 	
燃氣(LNG)		通霄CC#2	892.6	834.5	93.491%	 	
燃氣(LNG)		通霄CC#3	892.6	844.7	94.634%	 	
燃氣(LNG)		通霄CC#4	386.0	311.1	80.596%	 	
燃氣(LNG)		通霄CC#5	386.0	295.2	76.477%	 	
燃氣(LNG)		通霄CC#6	321.2	302.1	94.054%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.8	74.305%	 	
燃氣(LNG)		興達CC#2	445.2	402.2	90.343%	 	
燃氣(LNG)		興達CC#3	445.2	388.7	87.311%	 	
燃氣(LNG)		興達CC#4	445.2	457.6	102.788%	 	
燃氣(LNG)		興達CC#5	445.2	429.2	96.408%	 	
燃氣(LNG)		南部CC#1	288.8	232.9	80.644%	 	
燃氣(LNG)		南部CC#2	288.8	198.1	68.594%	 	
燃氣(LNG)		南部CC#3	288.8	221.6	76.731%	 	
燃氣(LNG)		南部CC#4	251.4	232.4	92.442%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	12829.8(23.216%)	11336.0(31.725%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	446.0	99.111%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	442.3	98.289%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	444.2	70.508%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	451.3	94.021%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	467.1	92.157%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	485.6	94.109%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.4	98.510%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	488.2	96.319%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	487.1	96.102%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	518.8	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.512%)	5420.0(15.169%)			
燃油(Oil)		協和#3	500.0	238.9	47.780%	 	
燃油(Oil)		協和#4	500.0	233.1	46.620%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	43.3	33.359%	 	
燃油(Oil)		小計	1129.8(2.044%)	515.3(1.442%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	57.5	50.754%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.9	38.059%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	68.4(0.191%)			
水力(Hydro)		德基#1	78.0	65.2	83.590%	 	
水力(Hydro)		德基#2	78.0	64.4	82.564%	 	
水力(Hydro)		德基#3	78.0	65.2	83.590%	 	
水力(Hydro)		青山#1	92.0	85.2	92.609%	 	
水力(Hydro)		青山#2	92.0	84.8	92.174%	 	
水力(Hydro)		青山#3	92.0	85.5	92.935%	 	
水力(Hydro)		青山#4	92.0	85.5	92.935%	 	
水力(Hydro)		谷關#1	54.4	46.9	86.134%	 	
水力(Hydro)		谷關#2	54.4	46.7	85.767%	 	
水力(Hydro)		谷關#3	54.4	47.3	86.869%	 	
水力(Hydro)		谷關#4	54.4	46.5	85.399%	 	
水力(Hydro)		天輪#1	22.5	22.1	98.222%	 	
水力(Hydro)		天輪#2	22.5	21.8	96.889%	 	
水力(Hydro)		天輪#3	22.5	22.1	98.222%	 	
水力(Hydro)		天輪#4	22.5	19.1	84.889%	 	
水力(Hydro)		天輪#5	105.0	105.6	100.571%	 	
水力(Hydro)		馬鞍#1	66.7	62.5	93.647%	 	
水力(Hydro)		馬鞍#2	66.7	62.6	93.797%	 	
水力(Hydro)		卓蘭#1	40.0	40.5	101.250%	 	
水力(Hydro)		卓蘭#2	40.0	30.2	75.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	17.7	89.848%	 	
水力(Hydro)		松林#1&2	20.9	13.8	66.029%	 	
水力(Hydro)		大觀一#1	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#2	22.0	7.5	34.091%	 	
水力(Hydro)		大觀一#3	22.0	8.3	37.727%	 	
水力(Hydro)		大觀一#4	22.0	8.1	36.818%	 	
水力(Hydro)		大觀一#5	22.0	7.8	35.455%	 	
水力(Hydro)		鉅工#1	21.8	7.8	35.862%	 	
水力(Hydro)		鉅工#2	21.8	9.8	45.057%	 	
水力(Hydro)		水里#1	12.8	7.8	61.176%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.0	20.576%	 	
水力(Hydro)		碧海	61.2	14.6	23.856%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	12.3	30.370%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	7.1	13.004%	 	
水力(Hydro)		翡翠#1	70.0	70.7	101.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	45.0	100.000%	 	
水力(Hydro)		曾文#1	50.0	49.2	98.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	10.1	60.479%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.1	31.603%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1479.2(4.140%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	17.4	58.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	16.6	47.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	17.3	75.217%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	46.5	53.944%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	11.3	24.565%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	8.8	31.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	41.7	57.249%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	21.3	50.714%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	20.7	37.500%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	27.4	36.100%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.6	14.286%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	59.8	33.520%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	73.9	67.674%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	125.2	97.812%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	320.0	85.106%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	164.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	103.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	302.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	213.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	64.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	236.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	54.3	-	 	
風力(Wind)		小計	1408.4(2.549%)	1949.7(5.457%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.334%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.4	21.709%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.4	66.492%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.8(0.075%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	140.3	56.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	143.8	57.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	148.0	55.431%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	140.6	52.659%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	145.3	54.419%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	290.9	122.7	42.179%	 	
儲能(Energy Storage System)		小計	2892.9(5.235%)	840.7(2.353%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
