能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	496.6	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	41.8	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	814.2	91.217%	 	
燃氣(LNG)		通霄CC#2	892.6	831.3	93.132%	 	
燃氣(LNG)		通霄CC#3	892.6	829.9	92.976%	 	
燃氣(LNG)		通霄CC#4	386.0	315.4	81.710%	 	
燃氣(LNG)		通霄CC#5	386.0	327.6	84.870%	 	
燃氣(LNG)		通霄CC#6	321.2	302.3	94.116%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.8	74.305%	 	
燃氣(LNG)		興達CC#2	445.2	403.9	90.725%	 	
燃氣(LNG)		興達CC#3	445.2	388.3	87.221%	 	
燃氣(LNG)		興達CC#4	445.2	431.2	96.858%	 	
燃氣(LNG)		興達CC#5	445.2	422.8	94.971%	 	
燃氣(LNG)		南部CC#1	288.8	196.1	67.902%	 	
燃氣(LNG)		南部CC#2	288.8	192.7	66.724%	 	
燃氣(LNG)		南部CC#3	288.8	199.7	69.148%	 	
燃氣(LNG)		南部CC#4	251.4	220.4	87.669%	 	
燃氣(LNG)		大林#5	-	248.7	-	 	
燃氣(LNG)		大林#6	550.0	419.0	76.182%	 	
燃氣(LNG)		小計	12829.8(23.216%)	11025.6(26.722%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	442.3	98.289%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	438.0	97.333%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	434.6	68.984%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	439.1	91.479%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	404.3	79.766%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	402.4	77.984%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	450.6	88.353%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	400.5	79.017%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	394.4	77.813%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	636.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.512%)	5130.1(12.433%)			
燃油(Oil)		協和#3	500.0	435.3	87.060%	 	
燃油(Oil)		協和#4	500.0	386.2	77.240%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	30.8	23.729%	 	
燃油(Oil)		小計	1129.8(2.044%)	852.3(2.066%)			
輕油(Diesel)		核二Gas1	-	39.3	-	電力潮流限制	
輕油(Diesel)		核二Gas2	-	39.6	-	電力潮流限制	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.5	44.575%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	12.0	41.899%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	141.4(0.343%)			
水力(Hydro)		德基#1	78.0	32.2	41.282%	 	
水力(Hydro)		德基#2	78.0	31.8	40.769%	 	
水力(Hydro)		德基#3	78.0	31.6	40.513%	 	
水力(Hydro)		青山#1	92.0	55.1	59.891%	 	
水力(Hydro)		青山#2	92.0	54.6	59.348%	 	
水力(Hydro)		青山#3	92.0	55.2	60.000%	 	
水力(Hydro)		青山#4	92.0	54.4	59.130%	 	
水力(Hydro)		谷關#1	54.4	46.8	85.950%	 	
水力(Hydro)		谷關#2	54.4	46.9	86.134%	 	
水力(Hydro)		谷關#3	54.4	46.8	85.950%	 	
水力(Hydro)		谷關#4	54.4	46.6	85.583%	 	
水力(Hydro)		天輪#1	22.5	22.0	97.778%	 	
水力(Hydro)		天輪#2	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#3	22.5	22.1	98.222%	 	
水力(Hydro)		天輪#4	22.5	19.0	84.444%	 	
水力(Hydro)		天輪#5	105.0	105.9	100.857%	 	
水力(Hydro)		馬鞍#1	66.7	63.1	94.546%	 	
水力(Hydro)		馬鞍#2	66.7	62.5	93.647%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	9.9	95.652%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	17.7	89.848%	 	
水力(Hydro)		松林#1&2	20.9	14.6	69.856%	 	
水力(Hydro)		大觀一#1	22.0	1.9	8.636%	 	
水力(Hydro)		大觀一#2	22.0	1.7	7.727%	 	
水力(Hydro)		大觀一#3	22.0	1.6	7.273%	 	
水力(Hydro)		大觀一#4	22.0	1.9	8.636%	 	
水力(Hydro)		大觀一#5	22.0	2.1	9.545%	 	
水力(Hydro)		鉅工#1	21.8	4.9	22.529%	 	
水力(Hydro)		鉅工#2	21.8	2.4	11.034%	 	
水力(Hydro)		水里#1	12.8	5.6	43.922%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.1	94.935%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.9	19.506%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	13.9	25.458%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	9.7	58.084%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	9.5	42.286%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.1	110.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1020.4(2.473%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	22.6	75.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	15.6	44.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	20.5	89.130%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	53.3	61.833%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	19.1	41.522%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	14.8	52.857%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	50.4	69.193%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	17.7	42.143%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	28.6	51.812%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	61.0	80.369%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	17.8	70.635%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	72.0	40.359%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	98.0	89.744%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	126.8	99.063%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	329.3	87.580%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	159.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	77.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	302.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	193.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	82.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	283.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	37.8	-	 	
風力(Wind)		小計	1408.4(2.549%)	2083.5(5.050%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	80.780	80.781%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	71.845	47.897%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.073	29.107%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	164.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	157.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	54.320	67.917%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	1.960	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	143.808	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	89.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	51.520	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	188.360	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	89.320	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	36.512	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	50.960	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	32.200	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	25.760	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5113.602	40.777%	 	
太陽能(Solar)		小計	12894.6(23.334%)	6412.5(15.541%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	17.4	45.550%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	19.5(0.047%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	147.3	58.920%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	290.9	80.0	27.501%	 	
儲能(Energy Storage System)		小計	2892.9(5.235%)	227.3(0.551%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
