能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	693.5	72.923%	燃料限制	
核能(Nuclear)		核三#2	951.0	933.5	98.160%	 	
核能(Nuclear)		小計	1902.0(3.442%)	1627.0(4.099%)			
燃煤(Coal)		林口#1	800.0	0.0	0.000%	故障	
燃煤(Coal)		林口#2	800.0	756.9	94.613%	 	
燃煤(Coal)		林口#3	800.0	752.8	94.100%	 	
燃煤(Coal)		台中#1	550.0	444.2	80.764%	環保限制	
燃煤(Coal)		台中#2	550.0	437.5	79.545%	環保限制	
燃煤(Coal)		台中#3	550.0	449.2	81.673%	環保限制	
燃煤(Coal)		台中#4	550.0	449.0	81.636%	環保限制	
燃煤(Coal)		台中#5	550.0	525.8	95.600%	測試運轉 	
燃煤(Coal)		台中#6	550.0	533.4	96.982%	測試運轉 	
燃煤(Coal)		台中#7	550.0	464.6	84.473%	環保限制	
燃煤(Coal)		台中#8	550.0	498.7	90.673%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	451.9	82.164%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	449.8	81.782%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	435.5	79.182%	環保限制	
燃煤(Coal)		大林#1	800.0	759.4	94.925%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.181%)	8168.1(20.580%)			
汽電共生(Co-Gen)		汽電共生	631.4	1347.6	-	 	
汽電共生(Co-Gen)		小計	631.4(1.143%)	1347.6(3.395%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	581.4	89.646%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	610.0	94.056%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	367.4	61.233%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	518.3	86.383%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	568.7	94.783%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2645.8(6.666%)			
燃氣(LNG)		大潭CC#1	742.7	634.6	85.445%	 	
燃氣(LNG)		大潭CC#2	742.7	703.6	94.735%	 	
燃氣(LNG)		大潭CC#3	724.7	660.6	91.155%	 	
燃氣(LNG)		大潭CC#4	724.7	643.8	88.837%	 	
燃氣(LNG)		大潭CC#5	724.7	324.1	44.722%	部分檢修	
燃氣(LNG)		大潭CC#6	724.7	677.9	93.542%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	501.2	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	823.4	92.247%	 	
燃氣(LNG)		通霄CC#2	892.6	834.7	93.513%	 	
燃氣(LNG)		通霄CC#3	892.6	835.0	93.547%	 	
燃氣(LNG)		通霄CC#4	386.0	356.8	92.435%	 	
燃氣(LNG)		通霄CC#5	386.0	330.7	85.674%	 	
燃氣(LNG)		通霄CC#6	321.2	303.2	94.396%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	335.9	75.451%	 	
燃氣(LNG)		興達CC#2	445.2	402.9	90.501%	 	
燃氣(LNG)		興達CC#3	445.2	389.0	87.378%	 	
燃氣(LNG)		興達CC#4	445.2	421.9	94.769%	 	
燃氣(LNG)		興達CC#5	445.2	425.0	95.465%	 	
燃氣(LNG)		南部CC#1	288.8	244.7	84.730%	 	
燃氣(LNG)		南部CC#2	288.8	225.3	78.012%	 	
燃氣(LNG)		南部CC#3	288.8	249.2	86.288%	 	
燃氣(LNG)		南部CC#4	251.4	227.4	90.453%	 	
燃氣(LNG)		大林#5	-	174.9	-	 	
燃氣(LNG)		大林#6	550.0	335.0	60.909%	 	
燃氣(LNG)		小計	12829.8(23.216%)	11060.8(27.868%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	437.8	97.289%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	435.2	96.711%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	428.2	67.968%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	436.5	90.938%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	470.8	92.887%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	485.9	94.167%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	499.6	97.961%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	463.6	91.466%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	463.7	91.486%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	636.3	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.512%)	4757.6(11.987%)			
燃油(Oil)		協和#3	500.0	435.3	87.060%	 	
燃油(Oil)		協和#4	500.0	387.8	77.560%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	31.3	24.114%	 	
燃油(Oil)		小計	1129.8(2.044%)	854.4(2.153%)			
輕油(Diesel)		核二Gas1	-	39.6	-	電力潮流限制	
輕油(Diesel)		核二Gas2	-	10.6	-	電力潮流限制	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	47.5	41.927%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.4	39.804%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	109.1(0.275%)			
水力(Hydro)		德基#1	78.0	44.7	57.308%	 	
水力(Hydro)		德基#2	78.0	42.2	54.103%	 	
水力(Hydro)		德基#3	78.0	43.1	55.256%	 	
水力(Hydro)		青山#1	92.0	68.1	74.022%	 	
水力(Hydro)		青山#2	92.0	67.8	73.696%	 	
水力(Hydro)		青山#3	92.0	70.1	76.196%	 	
水力(Hydro)		青山#4	92.0	69.8	75.870%	 	
水力(Hydro)		谷關#1	54.4	46.3	85.032%	 	
水力(Hydro)		谷關#2	54.4	46.0	84.481%	 	
水力(Hydro)		谷關#3	54.4	45.8	84.114%	 	
水力(Hydro)		谷關#4	54.4	46.0	84.481%	 	
水力(Hydro)		天輪#1	22.5	22.0	97.778%	 	
水力(Hydro)		天輪#2	22.5	22.0	97.778%	 	
水力(Hydro)		天輪#3	22.5	22.0	97.778%	 	
水力(Hydro)		天輪#4	22.5	19.0	84.444%	 	
水力(Hydro)		天輪#5	105.0	104.5	99.524%	 	
水力(Hydro)		馬鞍#1	66.7	62.9	94.246%	 	
水力(Hydro)		馬鞍#2	66.7	61.6	92.298%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	17.6	89.340%	 	
水力(Hydro)		松林#1&2	20.9	13.7	65.550%	 	
水力(Hydro)		大觀一#1	22.0	3.9	17.727%	 	
水力(Hydro)		大觀一#2	22.0	4.4	20.000%	 	
水力(Hydro)		大觀一#3	22.0	3.9	17.727%	 	
水力(Hydro)		大觀一#4	22.0	4.3	19.545%	 	
水力(Hydro)		大觀一#5	22.0	4.5	20.455%	 	
水力(Hydro)		鉅工#1	21.8	16.3	74.943%	 	
水力(Hydro)		鉅工#2	21.8	3.2	14.713%	 	
