能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		水里#1	12.8	6.8	53.333%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.0	20.576%	 	
水力(Hydro)		碧海	61.2	19.4	31.699%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	9.7	23.951%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	6.8	12.454%	 	
水力(Hydro)		翡翠#1	70.0	70.6	100.857%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.2	98.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	10.0	59.880%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.1	31.603%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1348.4(3.683%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	12.0	40.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	23.4	66.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	18.8	81.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	52.4	60.789%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	16.6	36.087%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	10.9	38.929%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	41.9	57.523%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	15.9	37.857%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	38.6	69.928%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	58.2	76.680%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	16.0	63.492%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	68.2	38.229%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	92.1	84.341%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	124.9	97.578%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	317.9	84.548%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	175.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	102.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	301.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	188.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	82.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	236.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	54.3	-	 	
風力(Wind)		小計	1408.4(2.549%)	2048.8(5.596%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	23.170	23.170%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	20.630	13.753%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.774	3.185%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	26.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	23.520	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	4.760	5.951%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	23.520	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	30.913	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	8.960	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	42.568	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	14.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	6.776	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	17.080	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.280	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1031.028	8.222%	 	
太陽能(Solar)		小計	12894.6(23.334%)	1294.5(3.535%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.5	64.136%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.3(0.072%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	166.3	66.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	175.6	65.768%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	290.9	3.7	1.272%	 	
儲能(Energy Storage System)		小計	2892.9(5.235%)	345.6(0.944%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
