能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		馬鞍#2	66.7	61.4	91.999%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	30.2	75.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	17.5	88.832%	 	
水力(Hydro)		松林#1&2	20.9	13.7	65.550%	 	
水力(Hydro)		大觀一#1	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#2	22.0	7.5	34.091%	 	
水力(Hydro)		大觀一#3	22.0	8.4	38.182%	 	
水力(Hydro)		大觀一#4	22.0	8.1	36.818%	 	
水力(Hydro)		大觀一#5	22.0	7.8	35.455%	 	
水力(Hydro)		鉅工#1	21.8	8.3	38.161%	 	
水力(Hydro)		鉅工#2	21.8	10.0	45.977%	 	
水力(Hydro)		水里#1	12.8	6.9	54.118%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	9.9	20.370%	 	
水力(Hydro)		碧海	61.2	19.3	31.536%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	9.7	23.951%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	7.3	13.370%	 	
水力(Hydro)		翡翠#1	70.0	70.6	100.857%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	22.8	50.667%	 	
水力(Hydro)		曾文#1	50.0	49.1	98.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	10.0	59.880%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.3	32.494%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1311.7(3.599%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	17.3	57.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	22.2	63.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	19.4	84.348%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	49.4	57.309%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	18.1	39.348%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	14.9	53.214%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	43.2	59.308%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	22.4	53.333%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	40.6	73.551%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	44.5	58.630%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	20.0	79.365%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	59.8	33.520%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	83.7	76.648%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	124.9	97.617%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	319.6	85.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	166.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	104.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	301.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	189.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	73.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	254.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	54.3	-	 	
風力(Wind)		小計	1408.4(2.549%)	2044.2(5.608%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	22.400	22.400%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	10.420	6.947%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.713	2.934%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	23.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	5.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	1.120	1.400%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	15.120	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	21.504	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	16.952	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	5.600	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	32.776	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	1.960	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	22.960	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	5.488	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	7.840	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.280	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	799.541	6.376%	 	
太陽能(Solar)		小計	12894.6(23.334%)	993.5(2.726%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.3	66.230%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.1(0.074%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	143.1	57.240%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	145.6	54.532%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	143.0	53.558%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	290.9	7.4	2.544%	 	
儲能(Energy Storage System)		小計	2892.9(5.235%)	439.1(1.205%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
