能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	402.1	73.229%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	553.6	79.086%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	376.0	73.725%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	397.2	78.366%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	461.0	90.953%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	4330.9(11.003%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	友善降載減排	
燃油(Oil)		協和#4	500.0	141.4	28.280%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	26.7	20.570%	 	
燃油(Oil)		小計	1129.8(1.997%)	310.4(0.789%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.4	39.804%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.8(0.139%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	9.9	10.761%	 	
水力(Hydro)		青山#2	92.0	10.1	10.978%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	22.8	41.873%	 	
水力(Hydro)		天輪#1	22.5	9.4	41.778%	 	
水力(Hydro)		天輪#2	22.5	10.0	44.444%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	10.1	44.889%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	31.1	46.599%	 	
水力(Hydro)		卓蘭#1	40.0	17.9	44.750%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	9.9	95.652%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	0.0	0.000%	 	
水力(Hydro)		大觀一#1	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#2	22.0	1.6	7.273%	 	
水力(Hydro)		大觀一#3	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#4	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#5	22.0	2.2	10.000%	 	
水力(Hydro)		鉅工#1	21.8	7.6	34.943%	 	
水力(Hydro)		鉅工#2	21.8	5.0	22.989%	 	
水力(Hydro)		水里#1	12.8	3.0	23.529%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	6.3	15.556%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	31.7	58.059%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	檢修	
水力(Hydro)		石門#2	45.0	0.0	0.000%	檢修	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	檢修	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.1	78.443%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.7	47.628%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	62.100%	 	
水力(Hydro)		小計	2111.4(3.732%)	328.5(0.835%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	25.4	84.600%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	20.3	58.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	9.6	41.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	46.5	53.944%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	12.4	26.957%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	12.1	43.214%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	58.1	79.764%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	26.7	63.571%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	12.6	22.826%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	22.1	45.756%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	68.3	89.987%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	19.8	40.244%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	8.5	33.730%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	53.2	29.821%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	49.6	45.421%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	116.8	91.250%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	335.0	89.096%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	64.1	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	504.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	266.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	62.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	192.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	72.5	-	 	
風力(Wind)		小計	1408.4(2.490%)	2075.1(5.272%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	76.790	76.791%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	106.928	71.285%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.404	30.469%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	168.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	164.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	56.280	70.368%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	6.440	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	136.896	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	120.910	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	55.440	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	205.904	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	94.640	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	10.080	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	75.880	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	34.160	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	29.680	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	5786.640	45.666%	 	
太陽能(Solar)		小計	13025.8(23.024%)	7188.5(18.263%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.2	60.733%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	25.1(0.064%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	157.5	63.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.7	2.6	0.856%	 	
儲能(Energy Storage System)		小計	2905.7(5.136%)	160.1(0.407%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
