03:00,93.5,935.4,83.5,183.6,1184.8,363.1,31.4,5.1,41.5,19.4,0.0,2.2,1.1,-100.5
03:10,93.7,933.2,75.3,183.7,1189.1,378.3,31.3,5.1,38.7,16.4,0.0,2.1,0.0,-114.0
03:20,93.7,932.6,79.4,183.3,1187.9,376.9,31.2,5.1,38.6,14.1,0.0,2.1,0.0,-113.2
03:30,93.6,933.1,78.9,183.3,1182.6,376.7,31.2,5.1,38.7,12.1,0.0,1.9,0.0,-113.3
03:40,93.6,930.1,70.7,183.6,1173.5,370.7,31.5,5.1,38.5,12.6,0.0,2.1,0.0,-114.8
03:50,93.6,918.6,78.6,183.6,1189.2,380.8,31.5,5.1,38.6,14.2,0.0,2.0,0.0,-138.4
04:00,93.2,906.5,74.8,183.4,1193.4,376.1,31.3,5.1,38.5,16.4,0.0,2.1,0.0,-139.9
04:10,93.7,898.2,82.3,183.3,1190.9,376.9,31.2,5.1,38.8,17.1,0.0,2.1,0.0,-141.1
04:20,93.6,890.3,82.9,183.8,1199.0,381.3,31.4,5.1,38.8,17.7,0.0,1.9,0.0,-141.2
04:30,93.5,882.9,75.1,183.4,1197.6,379.6,31.4,5.1,38.4,17.5,0.0,1.9,0.0,-143.0
04:40,93.5,882.2,77.5,183.7,1195.0,377.8,31.4,5.1,38.8,18.4,0.0,1.9,0.0,-142.3
04:50,93.4,882.6,86.2,183.3,1180.4,377.5,31.3,5.1,38.8,20.3,0.0,2.1,0.0,-139.7
05:00,93.4,884.4,72.1,183.8,1176.3,374.4,31.3,5.1,38.2,20.1,0.4,2.2,0.0,-143.2
05:10,93.4,885.6,78.2,185.5,1187.0,384.5,31.4,5.1,38.8,17.8,0.4,2.3,0.0,-140.7
05:20,93.6,882.9,79.7,187.3,1188.4,373.1,31.5,5.1,38.8,17.9,0.4,2.3,0.0,-142.3
05:30,93.5,883.4,77.0,189.0,1183.5,372.2,31.2,5.1,38.6,19.2,0.3,2.4,0.0,-165.0
05:40,93.6,882.5,79.2,190.7,1187.6,370.7,31.4,5.1,38.6,20.9,0.3,2.4,0.0,-163.4
05:50,93.5,881.6,85.6,192.1,1192.8,363.2,31.5,5.1,41.1,21.8,0.1,2.1,0.0,-161.3
06:00,93.6,882.0,73.3,193.4,1181.3,365.5,31.4,5.2,37.7,23.7,2.4,2.1,0.0,-162.9
06:10,93.6,882.6,77.6,193.3,1184.6,373.5,30.9,5.2,36.8,26.1,10.0,2.3,0.0,-161.8
06:20,93.5,877.7,73.8,193.9,1170.5,368.2,30.7,5.2,31.8,31.5,28.9,2.2,0.0,-164.6
06:30,93.5,871.3,78.2,194.3,1173.5,373.3,30.9,5.2,31.9,33.9,46.7,2.3,0.0,-163.5
06:40,93.6,865.6,80.2,196.3,1180.0,371.4,30.9,5.2,31.4,37.2,55.3,2.5,0.0,-163.3
06:50,93.6,855.3,82.1,197.9,1173.2,370.6,30.8,5.2,31.0,37.4,75.9,2.4,0.0,-164.2
07:00,93.5,849.5,92.2,200.1,1176.9,370.9,30.8,5.2,31.2,36.5,100.1,2.2,0.0,-161.6
07:10,93.5,847.1,91.6,201.0,1176.6,372.7,30.9,5.3,30.8,38.1,131.0,2.4,0.0,-164.6
07:20,93.6,846.8,102.4,200.2,1182.7,379.2,30.9,5.3,31.2,39.5,166.6,2.8,0.0,-162.0
07:30,93.6,846.7,105.8,200.2,1172.3,372.4,30.6,5.3,31.2,39.8,215.9,2.4,0.0,-162.0
07:40,93.6,848.4,110.6,200.8,1178.3,383.7,30.8,5.3,31.3,37.7,262.5,2.2,0.0,-160.7
07:50,93.5,847.6,113.0,200.9,1188.7,394.7,30.8,5.3,32.4,33.2,296.1,2.5,0.0,-158.9
08:00,93.7,848.5,116.5,200.9,1185.4,408.6,30.9,5.4,46.3,29.2,316.8,2.3,0.1,-113.6
08:10,93.5,848.4,118.5,199.9,1180.8,427.5,30.8,5.4,34.2,26.2,343.5,2.6,36.7,-25.7
08:20,93.6,846.9,120.6,201.1,1179.8,428.3,30.8,5.5,34.0,22.6,388.1,2.7,29.3,-0.8
08:30,93.6,847.5,139.9,200.2,1165.0,434.5,30.7,5.5,34.3,20.6,431.4,2.5,46.8,0.0
08:40,93.5,848.8,140.4,200.9,1173.9,438.2,31.1,5.5,34.0,19.3,465.1,2.6,52.5,0.0
08:50,93.6,858.0,151.0,200.8,1158.0,449.3,30.9,5.5,33.3,18.9,496.5,2.6,45.6,-0.7
09:00,93.6,865.2,154.8,201.5,1138.9,459.8,31.1,5.5,29.9,21.0,528.3,2.6,46.1,-1.6
09:10,93.5,879.9,159.8,200.7,1148.9,462.5,31.1,5.5,32.9,22.1,549.3,2.9,33.7,-1.6
09:20,93.6,889.1,162.2,200.5,1142.3,451.6,31.1,5.5,31.8,27.1,572.7,2.6,31.6,-1.9
09:30,93.6,890.1,163.3,205.3,1115.7,452.2,31.0,5.5,32.5,32.7,609.9,2.9,36.4,-1.3
09:40,93.5,890.8,153.5,205.8,1131.0,438.9,30.9,5.5,28.8,38.5,640.7,2.6,31.3,-3.2
09:50,93.6,894.0,149.5,210.7,1128.5,425.5,31.1,5.5,26.0,42.3,659.5,2.8,31.6,-3.6
10:00,93.6,891.1,153.2,212.6,1138.6,425.3,31.1,5.5,25.7,44.8,669.8,2.5,31.6,-2.8
10:10,93.5,890.7,148.5,214.8,1138.4,424.5,31.1,5.5,25.2,49.0,704.7,2.6,17.2,-1.7
10:20,93.6,882.2,172.7,218.0,1122.9,428.8,31.1,5.6,28.8,54.4,726.6,2.8,28.4,0.0
10:30,93.5,876.5,165.2,223.1,1128.9,426.1,30.9,5.5,25.2,63.3,737.3,2.4,18.4,-0.5
10:40,93.5,868.9,167.5,226.1,1166.0,427.6,31.1,5.5,29.0,71.0,736.8,2.6,19.1,-23.5
10:50,93.4,865.5,165.7,228.8,1176.2,458.5,31.0,5.5,29.5,75.2,751.3,2.5,26.6,-47.5
11:00,93.6,873.6,162.5,229.9,1191.4,455.0,31.0,5.5,32.7,80.0,753.7,2.5,18.0,-47.2
11:10,93.6,885.1,161.3,234.9,1205.5,343.0,31.1,5.5,56.8,88.0,753.3,2.8,47.3,-2.7
11:20,93.5,899.0,167.4,238.2,1194.1,334.5,31.2,5.5,35.4,95.3,770.4,2.3,47.3,-0.8
11:30,93.5,906.2,162.6,242.5,1169.4,352.5,30.9,5.5,34.3,109.7,781.0,2.5,14.8,-1.9
11:40,93.5,911.8,159.5,246.7,1114.2,383.7,31.0,5.5,34.3,123.1,790.4,2.2,15.4,-2.7
11:50,93.4,922.2,161.7,250.5,1105.5,385.8,31.2,5.5,36.6,133.3,799.3,2.3,14.3,-33.9
12:00,93.5,926.7,152.7,254.1,1086.0,401.0,31.1,5.5,33.6,142.9,810.6,2.2,0.0,-81.9
12:10,93.4,930.9,156.4,258.7,1088.3,412.4,30.9,5.5,26.9,152.9,801.2,2.4,0.0,-130.9
12:20,93.7,935.9,155.5,263.0,1073.4,420.3,30.9,5.5,27.3,163.4,780.3,2.2,0.0,-153.5
12:30,93.6,937.4,154.8,267.1,1059.1,434.9,31.0,5.5,27.1,170.0,788.7,2.2,0.0,-177.9
12:40,93.5,937.1,156.1,267.4,1059.0,434.8,31.0,5.5,26.7,180.1,792.2,2.3,0.0,-176.5
12:50,93.5,939.3,171.5,267.3,1067.2,430.1,31.0,5.5,30.0,189.6,800.2,2.2,0.0,-170.7
13:00,93.4,934.1,168.2,266.4,1080.0,427.3,31.0,5.5,32.1,196.6,768.6,2.2,0.0,-147.1
13:10,93.4,927.8,167.1,265.3,1082.4,422.0,31.1,5.5,32.1,203.0,733.4,2.4,12.2,-50.9
13:20,93.4,920.7,161.7,264.8,1048.2,433.1,31.0,5.5,32.9,207.5,718.9,2.5,16.0,0.0
13:30,93.5,908.9,168.9,264.7,1063.1,434.1,31.1,5.5,37.7,207.0,715.3,2.4,42.8,0.0
13:40,93.4,901.0,162.9,265.3,1068.9,460.3,30.9,5.5,34.4,211.6,691.7,2.4,28.7,-0.0
13:50,93.6,894.5,169.9,263.2,1077.6,460.9,31.2,5.5,37.6,223.6,670.7,2.4,34.5,0.0
14:00,93.4,889.9,164.7,263.1,1085.8,460.7,31.1,5.5,36.4,228.9,655.7,2.5,31.9,0.0
14:10,93.2,886.1,167.2,260.8,1090.4,460.7,30.9,5.5,40.0,231.2,639.0,2.3,36.5,0.0
14:20,93.4,875.8,170.6,259.8,1122.0,464.6,30.8,5.5,39.7,233.0,618.8,2.3,34.9,0.0
14:30,93.2,874.2,176.2,259.9,1140.8,462.6,31.0,5.5,39.9,231.3,582.3,2.2,33.1,0.0
14:40,93.4,873.8,165.1,260.6,1143.5,470.5,31.0,5.5,41.5,235.7,547.3,2.0,29.5,0.0
14:50,93.5,880.9,162.7,260.5,1141.3,471.4,30.8,5.5,40.0,233.8,531.8,2.0,28.7,-0.7
15:00,93.5,889.3,166.3,260.3,1133.9,472.3,30.8,5.4,47.5,233.7,520.1,1.9,29.0,-1.1
15:10,93.4,900.1,170.8,260.6,1131.3,472.0,30.9,5.4,45.5,232.1,512.4,2.1,30.3,-0.1
15:20,93.5,906.2,172.1,260.3,1142.5,481.0,30.9,5.5,45.4,234.0,468.8,2.7,30.4,0.0
15:30,93.5,910.8,169.8,259.7,1154.7,475.6,30.7,5.5,42.4,234.8,441.0,2.6,45.3,-1.9
15:40,93.4,922.0,170.2,259.7,1161.5,479.6,30.6,5.4,47.8,230.1,374.7,2.5,56.2,-1.2
15:50,93.4,925.1,167.7,260.5,1170.4,478.0,30.7,5.4,52.4,226.9,355.8,2.5,65.0,-1.7
16:00,93.5,929.4,164.4,260.2,1152.6,477.5,30.7,5.4,82.5,224.1,331.4,2.5,64.5,-1.9
16:10,93.4,931.6,171.4,260.5,1143.6,479.7,30.5,5.4,88.9,221.9,305.3,2.4,58.2,0.0
16:20,93.4,933.9,169.5,261.4,1154.0,483.1,30.6,5.4,92.2,221.5,281.2,2.4,56.4,0.0
16:30,93.4,937.1,172.1,260.4,1162.8,484.0,30.8,5.4,91.4,215.7,257.0,2.6,51.1,0.0
16:40,93.4,940.4,177.5,260.8,1162.4,483.8,30.8,5.5,94.1,210.8,244.4,2.4,67.9,0.0
16:50,93.4,942.2,179.3,260.4,1165.2,487.0,30.6,5.5,109.8,205.3,210.1,2.4,60.3,0.0
17:00,93.4,944.5,168.9,260.8,1171.6,486.7,30.7,5.5,102.5,199.3,184.0,2.6,51.0,0.0
17:10,93.5,945.7,164.0,261.1,1158.8,471.4,31.0,5.4,98.9,192.6,153.9,2.4,61.4,0.0
17:20,93.4,943.9,166.1,260.9,1176.5,465.9,31.0,5.5,102.0,192.8,126.2,2.3,62.0,0.0
17:30,93.5,944.4,165.7,262.3,1183.7,470.8,31.1,5.4,117.9,185.8,99.4,2.5,61.8,0.0
17:40,93.4,944.2,165.8,264.1,1178.5,482.5,31.0,5.4,114.8,181.7,75.1,2.5,74.0,0.0
17:50,93.2,944.2,164.8,265.6,1184.6,490.7,31.5,5.4,126.6,180.2,53.0,2.7,79.1,0.0
18:00,93.2,941.2,169.9,265.6,1185.2,492.9,31.3,5.4,132.4,178.9,32.2,2.5,93.5,0.0
18:10,93.4,943.1,170.4,265.5,1179.7,492.6,31.4,5.4,127.0,174.6,16.1,2.4,119.4,0.0
18:20,93.4,944.6,165.8,265.8,1180.2,493.6,31.6,5.4,132.3,168.1,8.1,2.4,140.5,0.0
18:30,93.4,944.2,168.1,266.0,1183.4,492.7,31.7,5.4,127.6,163.1,5.5,2.4,168.2,0.0
18:40,93.4,943.0,173.3,267.5,1187.1,492.6,31.7,5.4,127.3,156.9,2.8,2.6,174.2,0.0
18:50,93.4,942.8,168.1,268.8,1190.7,493.2,34.9,5.4,133.4,151.8,2.6,2.5,179.4,0.0
19:00,93.2,943.9,169.3,269.7,1192.5,493.0,36.6,5.5,139.8,149.1,0.0,2.4,160.4,0.0
19:10,93.4,943.6,167.5,271.4,1192.9,492.9,37.0,5.5,138.7,142.7,0.0,2.5,158.6,0.0
19:20,93.4,945.1,163.5,272.6,1193.3,493.0,37.0,5.5,136.2,139.4,0.0,2.5,163.1,0.0
19:30,93.4,943.6,172.9,274.2,1202.9,493.6,37.0,5.5,133.1,130.2,0.0,2.4,153.9,0.0
19:40,93.4,944.1,168.8,275.7,1209.9,493.4,36.9,5.4,136.4,124.6,0.0,2.3,142.5,0.0
19:50,93.5,944.9,169.9,275.4,1211.7,494.3,37.0,5.5,137.1,117.3,0.0,2.6,142.8,0.0
20:00,93.5,943.2,167.9,275.5,1210.5,493.3,40.3,5.5,133.9,110.0,0.0,2.4,145.6,0.0
20:10,93.5,943.9,162.1,276.2,1212.2,493.6,46.1,5.5,135.2,104.1,0.0,2.5,135.8,0.0
20:20,93.5,943.7,169.2,276.0,1211.9,492.9,52.2,5.5,137.0,99.4,0.0,2.5,128.3,0.0
20:30,93.5,942.8,170.7,275.7,1212.6,493.8,57.7,5.5,133.0,93.2,0.0,2.8,116.9,0.0
20:40,93.6,945.5,167.7,276.2,1214.9,494.3,63.0,5.5,138.7,84.8,0.0,2.5,93.9,0.0
20:50,93.6,947.1,169.1,276.2,1214.5,494.2,64.6,5.5,135.0,80.5,0.0,2.3,96.4,0.0
21:00,93.5,944.8,169.9,276.1,1215.3,494.8,67.6,5.5,113.7,75.2,0.0,2.3,89.3,0.0
21:10,93.5,942.5,163.4,275.8,1213.0,494.0,72.7,5.4,111.7,64.5,0.0,2.6,88.8,0.0
21:20,93.4,943.3,164.3,276.5,1214.5,494.4,73.5,5.4,91.4,54.5,0.0,2.7,111.2,0.0
21:30,93.6,942.4,172.3,276.6,1215.7,494.3,74.4,5.4,87.1,50.0,0.0,2.8,107.4,0.0
21:40,93.5,945.2,159.6,277.7,1216.2,494.6,75.9,5.4,77.4,43.7,0.0,2.8,106.8,0.0
21:50,93.5,943.5,169.7,279.1,1217.8,494.5,75.5,5.4,79.2,38.6,0.0,2.7,112.3,0.0
22:00,93.6,942.2,173.3,281.1,1218.9,494.8,75.9,5.4,56.8,33.9,0.0,2.7,100.1,0.0
22:10,93.5,943.9,165.6,280.7,1216.7,494.2,76.3,5.4,58.7,29.4,0.0,2.7,117.9,-0.5
22:20,93.5,944.3,167.6,280.5,1217.6,495.0,82.5,5.4,55.9,27.3,0.0,2.6,102.4,-0.8
22:30,93.5,943.0,164.3,281.4,1216.8,495.0,84.2,5.4,53.7,22.9,0.0,2.7,89.1,-0.6
22:40,93.4,944.9,168.8,277.3,1215.8,495.2,85.5,5.3,55.4,19.5,0.0,2.7,72.7,-0.1
22:50,93.8,942.4,156.6,274.0,1214.0,482.2,85.3,5.3,50.6,17.0,0.0,2.6,57.6,-2.3
23:00,93.5,943.2,156.0,271.1,1212.8,478.0,85.4,5.3,50.2,14.7,0.0,2.8,56.7,-2.4
23:10,93.5,944.9,163.3,269.7,1208.6,472.4,77.5,5.3,50.3,13.7,0.0,2.5,44.2,-0.7
23:20,93.4,942.8,168.4,267.6,1195.2,464.8,73.0,5.3,50.7,13.7,0.0,2.4,44.5,0.0
23:30,93.5,943.0,160.9,268.0,1186.3,464.3,67.4,5.3,49.4,14.2,0.0,2.5,42.8,-1.2
23:40,93.5,942.9,171.3,268.5,1144.5,457.9,61.8,5.3,53.1,15.1,0.0,2.4,45.3,0.0
23:50,93.4,943.5,163.8,267.9,1133.3,460.6,54.2,5.2,52.7,14.9,0.0,2.4,29.8,-0.4
