能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	457.2	83.264%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	499.2	97.882%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	489.0	96.477%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	488.2	96.319%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	4831.4(12.764%)			
燃油(Oil)		協和#3	500.0	140.7	28.140%	友善降載減排	
燃油(Oil)		協和#4	500.0	139.0	27.800%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	26.7	20.570%	 	
燃油(Oil)		小計	1129.8(1.997%)	306.4(0.809%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.0	38.408%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.4(0.144%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	43.7	56.026%	 	
水力(Hydro)		青山#1	92.0	10.1	10.978%	 	
水力(Hydro)		青山#2	92.0	9.7	10.543%	 	
水力(Hydro)		青山#3	92.0	9.7	10.543%	 	
水力(Hydro)		青山#4	92.0	9.6	10.435%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	53.7	98.623%	 	
水力(Hydro)		谷關#3	54.4	53.7	98.623%	 	
水力(Hydro)		谷關#4	54.4	53.3	97.888%	 	
水力(Hydro)		天輪#1	22.5	19.7	87.532%	 	
水力(Hydro)		天輪#2	22.5	12.9	57.444%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	19.0	84.243%	 	
水力(Hydro)		天輪#5	105.0	106.8	101.737%	 	
水力(Hydro)		馬鞍#1	66.7	57.8	86.605%	 	
水力(Hydro)		馬鞍#2	66.7	60.6	90.800%	 	
水力(Hydro)		卓蘭#1	40.0	18.2	45.500%	 	
水力(Hydro)		卓蘭#2	40.0	28.3	70.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	9.9	95.652%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.301%	 	
水力(Hydro)		松林#1&2	20.9	11.0	52.632%	 	
水力(Hydro)		大觀一#1	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#2	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#3	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#4	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#5	22.0	7.9	35.909%	 	
水力(Hydro)		鉅工#1	21.8	5.6	25.747%	 	
水力(Hydro)		鉅工#2	21.8	5.0	22.989%	 	
水力(Hydro)		水里#1	12.8	3.5	27.451%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	11.1	22.840%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	10.5	25.926%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	34.4	63.004%	 	
水力(Hydro)		翡翠#1	70.0	14.7	21.051%	 	
水力(Hydro)		石門#1	45.0	46.4	103.111%	檢修	
水力(Hydro)		石門#2	45.0	0.0	0.000%	檢修	
水力(Hydro)		曾文#1	50.0	30.2	60.400%	檢修	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.1	84.431%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.3	14.689%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.1	55.556%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	62.500%	 	
水力(Hydro)		小計	2111.4(3.732%)	922.2(2.436%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	25.4	84.600%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	21.0	60.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	12.9	56.087%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	56.0	64.965%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	13.9	30.217%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	10.0	35.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	49.1	67.408%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	19.3	45.952%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	16.8	30.435%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	18.2	37.681%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	45.9	60.474%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	29.1	59.146%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	16.9	67.063%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	50.5	28.307%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	79.5	72.802%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	116.8	91.250%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	334.5	88.963%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	93.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	493.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	248.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	79.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	275.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	92.7	-	 	
風力(Wind)		小計	1408.4(2.490%)	2215.2(5.852%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	36.820	36.820%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	5.905	3.937%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.669	10.984%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	62.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	6.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	1.960	2.451%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	15.120	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	54.144	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	48.863	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	91.392	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	9.240	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	7.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	2.800	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	2455.307	19.377%	 	
太陽能(Solar)		小計	13025.8(23.024%)	2811.6(7.428%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.4	58.639%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	24.4(0.064%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	160.0	64.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	162.5	60.861%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	190.4	71.311%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.7	50.7	16.694%	 	
儲能(Energy Storage System)		小計	2905.7(5.136%)	563.6(1.489%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
