能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	337.6	75.833%	 	
燃氣(LNG)		興達CC#2	445.2	400.1	89.872%	 	
燃氣(LNG)		興達CC#3	445.2	396.0	88.951%	 	
燃氣(LNG)		興達CC#4	445.2	452.3	101.597%	 	
燃氣(LNG)		興達CC#5	445.2	426.7	95.847%	 	
燃氣(LNG)		南部CC#1	288.8	209.9	72.680%	 	
燃氣(LNG)		南部CC#2	288.8	204.0	70.637%	 	
燃氣(LNG)		南部CC#3	288.8	213.8	74.030%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	13953.4(24.664%)	10630.5(26.743%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	445.6	99.022%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	442.3	98.289%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	433.5	68.810%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	435.3	90.687%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	400.3	78.977%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	401.4	73.101%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	553.2	79.029%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	376.8	73.882%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	397.4	78.405%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	455.3	89.828%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	4341.1(10.921%)			
燃油(Oil)		協和#3	500.0	143.1	28.620%	友善降載減排	
燃油(Oil)		協和#4	500.0	140.6	28.120%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	27.0	20.801%	 	
燃油(Oil)		小計	1129.8(1.997%)	310.7(0.782%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.4	39.804%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.8(0.138%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	9.9	10.761%	 	
水力(Hydro)		青山#2	92.0	9.6	10.435%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	23.3	42.792%	 	
水力(Hydro)		天輪#1	22.5	9.5	42.222%	 	
水力(Hydro)		天輪#2	22.5	10.0	44.444%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	10.0	44.444%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	32.8	49.146%	 	
水力(Hydro)		卓蘭#1	40.0	17.9	44.750%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	12.0	57.416%	 	
水力(Hydro)		大觀一#1	22.0	8.6	39.091%	 	
水力(Hydro)		大觀一#2	22.0	8.8	40.000%	 	
水力(Hydro)		大觀一#3	22.0	8.4	38.182%	 	
水力(Hydro)		大觀一#4	22.0	8.6	39.091%	 	
水力(Hydro)		大觀一#5	22.0	8.0	36.364%	 	
水力(Hydro)		鉅工#1	21.8	7.6	34.943%	 	
水力(Hydro)		鉅工#2	21.8	5.0	22.989%	 	
水力(Hydro)		水里#1	12.8	3.0	23.529%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	6.4	15.802%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	31.6	57.875%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	檢修	
水力(Hydro)		石門#2	45.0	0.0	0.000%	檢修	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	檢修	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.6	81.437%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	11.7	52.079%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.1	55.556%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	62.100%	 	
水力(Hydro)		小計	2111.4(3.732%)	377.0(0.948%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	25.4	84.600%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	22.0	62.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	10.2	44.348%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	50.5	58.585%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	11.2	24.348%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	11.6	41.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	55.5	76.194%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	25.4	60.476%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	14.8	26.812%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	19.8	40.994%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	67.5	88.933%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	24.3	49.390%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	9.8	38.889%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	51.8	29.036%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	50.4	46.154%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	116.3	90.859%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	334.5	88.963%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	58.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	504.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	265.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	55.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	200.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	68.9	-	 	
風力(Wind)		小計	1408.4(2.490%)	2069.7(5.207%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	76.440	76.441%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	105.352	70.235%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.724	31.786%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	165.200	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	161.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	51.800	64.766%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	3.080	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	135.168	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	118.916	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	54.040	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	160.208	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	92.960	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	9.968	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	74.200	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	33.600	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	29.120	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	5822.358	45.948%	 	
太陽能(Solar)		小計	13025.8(23.024%)	7152.9(17.995%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.1	32.563%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.0	57.592%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	24.1(0.061%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	193.7	77.480%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	215.9	80.861%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.7	18.7	6.157%	 	
儲能(Energy Storage System)		小計	2905.7(5.136%)	428.3(1.077%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
