能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	453.0	82.499%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	482.0	94.510%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	438.8	86.573%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	438.6	86.534%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	4705.2(12.067%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	友善降載減排	
燃油(Oil)		協和#4	500.0	141.4	28.280%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	26.7	20.570%	 	
燃油(Oil)		小計	1129.8(1.997%)	310.4(0.796%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.2	39.106%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.6(0.140%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	10.6	11.522%	 	
水力(Hydro)		青山#2	92.0	11.1	12.065%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	23.1	42.424%	 	
水力(Hydro)		天輪#1	22.5	8.9	39.556%	 	
水力(Hydro)		天輪#2	22.5	10.0	44.444%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	10.1	44.889%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	32.3	48.397%	 	
水力(Hydro)		卓蘭#1	40.0	39.9	99.750%	 	
水力(Hydro)		卓蘭#2	40.0	14.8	37.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	11.5	55.024%	 	
水力(Hydro)		大觀一#1	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#2	22.0	7.9	35.909%	 	
水力(Hydro)		大觀一#3	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#4	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#5	22.0	7.5	34.091%	 	
水力(Hydro)		鉅工#1	21.8	10.8	49.655%	 	
水力(Hydro)		鉅工#2	21.8	5.1	23.448%	 	
水力(Hydro)		水里#1	12.8	3.2	25.098%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	6.5	16.049%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	29.9	54.762%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	檢修	
水力(Hydro)		石門#2	45.0	0.0	0.000%	檢修	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	檢修	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.0	83.832%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	11.2	49.853%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	60.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	415.0(1.064%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	25.4	84.600%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	23.0	65.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	14.3	62.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	56.3	65.313%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	16.9	36.739%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	13.6	48.571%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	55.7	76.469%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	21.8	51.905%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	18.2	32.971%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	23.1	47.826%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	67.1	88.406%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	33.4	67.886%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	13.4	53.175%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	52.0	29.148%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	89.0	81.502%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	117.6	91.875%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	335.0	89.096%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	61.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	504.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	266.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	64.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	324.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	144.5	-	 	
風力(Wind)		小計	1408.4(2.490%)	2357.0(6.045%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	67.690	67.691%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	86.965	57.977%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.016	20.642%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	136.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	129.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	29.120	36.409%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	111.936	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	100.966	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	45.640	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	176.256	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	59.360	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	36.120	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	8.120	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	61.600	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	28.840	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	10.360	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	4370.446	34.490%	 	
太陽能(Solar)		小計	13025.8(23.024%)	5473.4(14.037%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	18.3	47.906%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	20.3(0.052%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	147.7	59.080%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	142.6	53.408%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.7	4.2	1.383%	 	
儲能(Energy Storage System)		小計	2905.7(5.136%)	294.5(0.755%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
