能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	933.5	98.160%	 	
核能(Nuclear)		小計	1902.0(3.362%)	933.5(2.411%)			
燃煤(Coal)		林口#1	800.0	745.4	93.175%	 	
燃煤(Coal)		林口#2	800.0	761.7	95.213%	 	
燃煤(Coal)		林口#3	800.0	758.0	94.750%	 	
燃煤(Coal)		台中#1	550.0	324.5	59.000%	環保限制	
燃煤(Coal)		台中#2	550.0	327.9	59.618%	環保限制	
燃煤(Coal)		台中#3	550.0	337.2	61.309%	環保限制	
燃煤(Coal)		台中#4	550.0	325.5	59.182%	環保限制	
燃煤(Coal)		台中#5	550.0	327.8	59.600%	環保限制	
燃煤(Coal)		台中#6	550.0	535.2	97.309%	測試運轉 	
燃煤(Coal)		台中#7	550.0	334.0	60.727%	環保限制	
燃煤(Coal)		台中#8	550.0	330.1	60.018%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	335.3	60.964%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	323.5	58.818%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	329.2	59.855%	環保限制	
燃煤(Coal)		大林#1	800.0	757.9	94.738%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(18.739%)	7612.6(19.661%)			
汽電共生(Co-Gen)		汽電共生	631.4	1636.1	-	 	
汽電共生(Co-Gen)		小計	631.4(1.116%)	1636.1(4.225%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	601.8	92.792%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	660.0	607.6	92.061%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	279.8	46.633%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	560.8	93.467%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	571.4	95.233%	 	
民營電廠-燃煤(IPP-Coal)		小計	3108.6(5.495%)	2621.4(6.770%)			
燃氣(LNG)		大潭CC#1	742.7	638.8	86.011%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	704.2	94.816%	 	
燃氣(LNG)		大潭CC#3	724.7	397.0	54.781%	運轉限制	
燃氣(LNG)		大潭CC#4	724.7	0.0	0.000%	歲修	
燃氣(LNG)		大潭CC#5	724.7	675.2	93.170%	 	
燃氣(LNG)		大潭CC#6	724.7	675.9	93.266%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8	1123.6	1039.8	92.542%	 	
燃氣(LNG)		大潭CC#9(註10)	-	1058.0	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	845.5	94.723%	 	
燃氣(LNG)		通霄CC#2	892.6	863.2	96.706%	 	
燃氣(LNG)		通霄CC#3	892.6	863.7	96.762%	 	
燃氣(LNG)		通霄CC#4	386.0	354.2	91.762%	 	
燃氣(LNG)		通霄CC#5	386.0	333.3	86.347%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	305.4	95.081%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	431.4	96.902%	 	
燃氣(LNG)		興達CC#2	445.2	296.9	66.691%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	422.4	94.881%	 	
燃氣(LNG)		興達CC#4	445.2	433.7	97.419%	 	
燃氣(LNG)		興達CC#5	445.2	428.1	96.161%	 	
燃氣(LNG)		南部CC#1	288.8	270.5	93.663%	 	
燃氣(LNG)		南部CC#2	288.8	255.3	88.400%	 	
燃氣(LNG)		南部CC#3	288.8	276.9	95.879%	 	
燃氣(LNG)		南部CC#4	251.4	224.5	89.300%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	13953.4(24.667%)	12017.2(31.036%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	438.4	97.422%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	441.9	98.200%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	435.7	69.159%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	439.5	91.562%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	486.2	95.925%	 	
