能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	937.0	98.528%	 	
核能(Nuclear)		小計	1902.0(3.362%)	937.0(2.566%)			
燃煤(Coal)		林口#1	800.0	751.7	93.963%	 	
燃煤(Coal)		林口#2	800.0	762.1	95.262%	 	
燃煤(Coal)		林口#3	800.0	756.5	94.562%	 	
燃煤(Coal)		台中#1	550.0	512.5	93.182%	 	
燃煤(Coal)		台中#2	550.0	513.8	93.418%	 	
燃煤(Coal)		台中#3	550.0	522.1	94.927%	 	
燃煤(Coal)		台中#4	550.0	509.6	92.655%	 	
燃煤(Coal)		台中#5	550.0	525.3	95.509%	測試運轉 	
燃煤(Coal)		台中#6	550.0	531.8	96.691%	測試運轉 	
燃煤(Coal)		台中#7	550.0	528.0	96.000%	 	
燃煤(Coal)		台中#8	550.0	533.3	96.964%	 	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	449.6	81.745%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	506.0	92.000%	 	
燃煤(Coal)		興達#4(註12)	550.0	525.5	95.545%	 	
燃煤(Coal)		大林#1	800.0	756.2	94.525%	 	
燃煤(Coal)		大林#2	800.0	757.7	94.713%	 	
燃煤(Coal)		小計	10600.0(18.739%)	9441.7(25.852%)			
汽電共生(Co-Gen)		汽電共生	631.4	1720.2	-	 	
汽電共生(Co-Gen)		小計	631.4(1.116%)	1720.2(4.710%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	600.0	92.514%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	660.0	607.4	92.030%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	332.9	55.483%	友善降載減排	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	558.9	93.150%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	572.3	95.383%	 	
民營電廠-燃煤(IPP-Coal)		小計	3108.6(5.495%)	2671.5(7.315%)			
燃氣(LNG)		大潭CC#1	742.7	636.5	85.701%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	702.6	94.601%	 	
燃氣(LNG)		大潭CC#3	724.7	403.8	55.720%	運轉限制	
燃氣(LNG)		大潭CC#4	724.7	0.0	0.000%	歲修	
燃氣(LNG)		大潭CC#5	724.7	677.2	93.446%	 	
燃氣(LNG)		大潭CC#6	724.7	674.4	93.059%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8	1123.6	1038.2	92.399%	 	
燃氣(LNG)		大潭CC#9(註10)	-	1053.9	-	新機組試俥	
