能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	360.1	80.887%	 	
燃氣(LNG)		興達CC#2	445.2	299.8	67.342%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	415.8	93.398%	 	
燃氣(LNG)		興達CC#4	445.2	457.3	102.720%	 	
燃氣(LNG)		興達CC#5	445.2	429.6	96.498%	 	
燃氣(LNG)		南部CC#1	288.8	283.7	98.234%	 	
燃氣(LNG)		南部CC#2	288.8	262.7	90.963%	 	
燃氣(LNG)		南部CC#3	288.8	295.4	102.285%	 	
燃氣(LNG)		南部CC#4	251.4	227.4	90.453%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	13953.4(24.667%)	11923.5(32.634%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	52.9	11.756%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	441.7	98.156%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	444.2	70.508%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	442.4	92.167%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	460.1	83.792%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.2	98.471%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	463.8	91.505%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1037.6	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	3844.9(10.523%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	環保限制	
燃油(Oil)		協和#4	500.0	384.6	76.920%	環保檢測	
燃油(Oil)		澎湖尖山(註4)	129.8	25.0	19.260%	 	
燃油(Oil)		小計	1129.8(1.997%)	551.1(1.508%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.7	37.360%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.1(0.148%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	11.1	12.065%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	20.4	37.466%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	9.1	40.444%	 	
水力(Hydro)		天輪#3	22.5	8.9	39.556%	 	
水力(Hydro)		天輪#4	22.5	9.1	40.444%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	28.6	42.853%	 	
水力(Hydro)		卓蘭#1	40.0	18.1	45.250%	 	
水力(Hydro)		卓蘭#2	40.0	23.8	59.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	0.0	0.000%	 	
水力(Hydro)		大觀一#1	22.0	3.8	17.273%	 	
水力(Hydro)		大觀一#2	22.0	4.0	18.182%	 	
水力(Hydro)		大觀一#3	22.0	3.9	17.727%	 	
水力(Hydro)		大觀一#4	22.0	4.1	18.636%	 	
水力(Hydro)		大觀一#5	22.0	3.9	17.727%	 	
水力(Hydro)		鉅工#1	21.8	5.0	22.989%	 	
水力(Hydro)		鉅工#2	21.8	6.3	28.966%	 	
水力(Hydro)		水里#1	12.8	3.8	29.804%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	26.3	42.974%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	17.6	43.457%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	26.4	48.352%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.9	83.234%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	13.4	59.646%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.7	170.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	286.8(0.785%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.3	1.304%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.8	1.098%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.3	0.507%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.6	0.840%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.6	1.457%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	6.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	9.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.490%)	20.2(0.055%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	58.100	58.101%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	49.282	32.855%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.182	25.440%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	127.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	91.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	26.600	33.258%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	38.640	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	54.336	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	92.989	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	40.320	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	120.224	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	57.960	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	16.240	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	30.016	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	31.640	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	13.720	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	20.440	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	15.120	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	5487.279	43.304%	 	
太陽能(Solar)		小計	13025.8(23.027%)	6377.5(17.455%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.1	57.853%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	24.1(0.066%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	143.5	57.400%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	175.2	65.618%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	140.6	52.659%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	296.3	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2898.3(5.124%)	459.3(1.257%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-0.5	-	 	
