07:00,93.6,769.0,73.0,255.3,1134.8,435.9,30.9,4.7,86.8,0.4,100.3,2.7,0.0,-175.1
07:10,93.4,770.4,84.5,256.0,1140.6,445.3,30.9,4.8,91.5,0.4,120.7,2.6,0.0,-183.9
07:20,93.5,775.0,78.8,258.1,1140.2,448.0,31.0,4.8,85.6,0.4,143.0,2.5,0.0,-186.3
07:30,93.4,777.9,84.1,260.4,1125.7,447.4,30.9,4.7,87.9,0.4,169.7,2.7,0.0,-162.5
07:40,93.5,788.1,87.3,262.0,1124.7,446.3,31.0,4.8,88.2,0.4,202.4,2.4,0.0,-161.1
07:50,93.5,794.5,86.9,263.2,1128.4,445.8,30.9,4.9,94.4,0.6,234.7,2.4,0.0,-136.9
08:00,93.5,797.8,92.8,264.1,1138.0,445.2,31.1,5.1,104.2,0.5,279.9,2.4,0.0,-89.7
08:10,93.6,807.4,94.6,263.8,1140.4,450.0,30.9,5.2,125.0,0.5,322.4,2.5,22.1,-25.3
08:20,93.5,814.3,112.9,263.5,1136.1,450.1,30.9,5.4,129.4,0.4,346.4,2.8,30.3,0.0
08:30,93.4,824.0,112.5,263.6,1131.2,452.3,30.7,5.4,126.0,0.4,369.8,3.1,45.6,0.0
08:40,93.4,828.6,115.3,263.3,1147.2,458.5,30.7,5.5,122.8,0.5,384.3,2.9,56.4,-1.8
08:50,93.6,837.2,130.2,264.1,1126.2,474.5,30.9,5.5,117.4,0.7,402.1,2.9,51.5,-1.1
09:00,93.6,843.5,128.9,263.3,1122.2,485.8,30.9,5.5,95.0,0.7,446.5,3.0,46.5,-3.0
09:10,93.4,848.8,138.7,263.4,1133.6,477.3,31.0,5.7,84.7,0.7,476.0,2.7,47.1,-1.6
09:20,93.5,856.0,147.2,263.6,1139.5,466.2,30.8,5.7,72.8,0.6,516.1,3.0,30.0,-0.4
09:30,93.6,861.0,146.8,263.8,1149.3,437.7,30.6,5.6,91.1,0.7,532.4,2.8,39.3,0.0
09:40,93.5,865.4,140.8,264.2,1151.5,439.2,30.4,5.5,80.1,0.7,532.2,2.8,29.5,-1.8
09:50,93.5,873.9,150.0,264.6,1159.8,438.4,30.7,5.6,79.5,0.7,545.0,3.0,36.8,0.0
10:00,93.7,878.7,146.2,264.1,1155.0,438.2,30.8,5.5,89.7,0.8,564.0,2.8,44.1,-0.2
10:10,93.7,882.8,140.7,263.2,1158.0,438.6,30.6,5.5,92.4,0.8,567.4,2.8,44.0,-1.5
10:20,93.5,890.2,140.1,263.4,1160.2,438.5,30.4,5.4,108.2,1.0,562.5,2.5,44.1,-1.3
10:30,93.5,891.1,143.2,264.2,1169.9,437.9,30.7,5.6,105.3,1.0,566.7,2.5,63.9,0.0
10:40,93.6,896.9,141.6,264.1,1176.2,438.4,30.7,5.7,107.3,1.1,571.8,2.7,61.6,-0.3
10:50,93.6,899.0,146.6,266.6,1177.5,435.1,30.7,5.7,108.0,1.0,566.3,2.7,81.1,-0.2
11:00,93.5,901.8,150.4,268.7,1183.6,430.1,31.2,5.7,124.7,1.2,566.4,2.5,98.1,0.0
11:10,93.5,902.5,144.8,270.6,1188.6,446.1,34.7,5.7,118.3,1.7,552.2,2.6,99.2,-0.2
11:20,93.4,903.2,136.3,272.2,1201.0,445.8,41.5,5.5,120.9,2.9,526.0,2.6,78.0,-1.5
11:30,93.5,901.7,143.2,273.6,1208.2,445.1,47.8,5.6,121.6,4.8,516.6,2.6,98.2,-0.2
11:40,93.4,903.0,143.8,273.1,1205.5,444.8,54.7,5.6,124.9,6.6,508.5,2.7,88.7,-0.2
11:50,93.5,908.3,146.7,272.8,1211.8,442.4,61.7,5.8,124.9,9.3,520.7,2.5,48.0,-0.2
12:00,93.4,910.3,142.6,273.2,1197.9,450.9,67.1,5.7,123.8,9.3,496.6,2.6,29.1,-1.3
12:10,93.5,914.1,140.5,274.9,1191.3,457.2,71.1,5.8,115.9,10.6,489.8,2.6,14.1,-26.0
12:20,93.6,913.7,147.4,276.1,1209.0,455.9,77.0,5.8,147.3,13.5,463.4,2.5,0.0,-51.5
12:30,93.4,913.2,143.2,277.2,1215.4,468.1,83.9,5.9,126.1,12.6,450.5,3.0,0.0,-51.5
12:40,93.4,912.9,145.7,278.2,1217.4,477.3,86.7,5.9,129.2,13.0,454.1,2.6,0.0,-51.4
12:50,93.6,913.0,148.6,280.7,1219.1,476.3,89.4,5.8,133.5,13.5,425.2,2.8,0.0,-51.2
13:00,93.4,910.2,139.7,282.4,1212.3,500.8,90.3,5.9,101.3,14.0,409.9,3.0,13.6,-25.6
13:10,93.4,905.2,142.7,283.2,1218.0,514.8,90.9,5.8,122.6,13.8,421.1,2.8,20.5,-0.2
13:20,93.4,899.8,145.3,283.2,1218.8,514.4,90.8,5.8,153.1,15.8,432.6,2.6,37.3,-0.2
13:30,93.2,899.8,148.2,283.6,1217.5,514.1,90.5,5.8,127.0,16.1,415.6,2.7,61.7,-0.2
13:40,93.2,903.8,142.6,283.8,1220.8,514.2,90.6,5.9,120.5,18.3,397.6,2.9,64.2,-0.2
13:50,93.4,905.2,143.0,283.1,1220.1,513.4,90.7,6.0,140.6,21.0,388.7,2.8,64.5,-0.2
14:00,93.5,907.7,151.5,283.1,1221.1,515.4,90.8,5.8,151.9,20.2,350.8,2.5,101.8,0.0
14:10,93.4,908.9,152.7,283.5,1220.3,511.8,90.6,5.9,142.2,17.7,309.8,2.5,150.6,0.0
14:20,93.4,909.5,148.9,283.1,1220.6,512.5,90.7,6.0,152.6,19.2,273.5,2.6,157.8,0.0
14:30,93.4,909.7,165.9,284.9,1221.0,525.4,90.9,5.9,145.5,20.1,240.8,2.7,144.5,0.0
14:40,93.4,917.1,151.1,284.0,1219.6,527.9,89.9,6.0,150.6,19.3,224.8,2.4,165.0,0.0
14:50,93.4,919.7,152.6,283.4,1218.8,529.7,89.6,6.0,151.0,17.7,195.2,2.5,150.4,-0.1
15:00,93.4,919.5,154.8,283.8,1218.6,530.0,89.5,6.1,152.0,17.0,183.2,2.4,167.4,0.0
15:10,93.2,918.8,148.6,283.2,1216.7,529.8,89.2,6.2,150.3,15.0,172.7,2.6,192.9,0.0
15:20,93.1,917.0,138.6,283.6,1217.6,529.8,89.1,6.2,148.2,14.0,161.8,2.7,176.1,0.0
15:30,93.2,913.1,145.2,284.0,1216.6,530.0,88.9,6.1,146.5,14.6,151.3,2.4,167.4,0.0
15:40,93.2,913.4,150.8,283.8,1222.1,530.6,89.1,6.3,142.7,15.5,143.6,2.7,155.5,0.0
15:50,93.2,908.2,154.7,284.0,1223.9,530.9,89.5,6.2,151.2,16.1,129.6,2.7,157.4,0.0
16:00,93.5,909.6,153.1,284.1,1223.8,530.8,89.2,6.3,150.3,16.0,116.3,2.4,155.5,0.0
16:10,93.4,910.5,148.4,283.9,1216.2,556.3,89.1,6.3,130.6,13.3,108.2,2.6,148.6,0.0
16:20,93.4,910.8,147.9,284.2,1219.6,558.6,89.1,6.3,137.7,10.8,104.9,2.5,121.2,0.0
16:30,93.5,911.5,148.9,284.1,1217.6,559.0,89.1,6.4,156.9,9.1,98.5,2.8,105.3,0.0
16:40,93.4,910.0,151.3,284.3,1219.1,559.4,89.1,6.4,151.0,9.3,88.1,2.9,104.6,0.0
16:50,93.4,912.7,151.8,284.5,1220.1,559.7,88.9,6.5,135.8,8.4,75.4,2.9,88.8,0.0
17:00,93.5,908.7,151.0,284.1,1217.4,559.5,89.1,6.6,129.4,8.1,67.6,2.5,55.4,0.0
17:10,93.4,909.6,154.7,283.5,1206.3,544.1,89.0,6.4,130.0,9.1,61.1,2.8,39.2,0.0
17:20,93.5,912.5,151.8,284.4,1172.5,542.4,89.3,6.6,146.2,12.0,52.9,2.8,38.1,0.0
17:30,93.5,911.1,151.1,284.2,1173.8,539.4,89.1,6.5,147.3,13.7,46.4,2.9,38.3,0.0
17:40,93.4,910.4,152.5,284.2,1183.6,540.0,89.2,6.4,144.1,12.6,40.8,2.8,41.1,0.0
17:50,93.5,906.8,155.8,283.8,1188.0,540.4,89.1,6.6,154.5,13.0,34.0,2.9,39.4,0.0
18:00,93.6,909.8,162.0,283.9,1198.4,547.7,89.2,6.7,130.7,12.4,26.9,2.8,41.3,0.0
18:10,93.5,911.4,159.0,284.3,1208.5,550.9,89.7,6.6,125.6,12.3,19.4,2.7,36.3,0.0
18:20,93.6,910.7,166.6,283.8,1197.9,553.8,84.7,6.6,127.5,10.7,13.7,2.7,38.0,0.0
18:30,93.5,910.5,163.5,284.4,1199.5,556.5,76.0,6.7,129.9,8.9,11.0,2.8,53.2,0.0
18:40,93.5,908.3,163.4,284.7,1215.0,560.1,71.5,6.6,139.4,7.4,9.0,2.8,59.4,0.0
18:50,93.5,911.1,162.9,284.4,1221.6,561.5,68.0,6.7,138.1,6.9,2.6,2.8,61.0,0.0
19:00,93.6,909.3,160.4,284.4,1223.9,561.7,65.6,6.8,132.3,5.5,0.0,2.7,71.0,0.0
19:10,93.6,910.5,158.8,284.0,1220.5,561.7,64.9,6.8,133.4,4.6,0.0,2.9,66.4,0.0
19:20,93.6,911.1,158.2,283.4,1215.4,561.8,64.9,6.9,133.8,4.5,0.0,2.8,66.9,0.0
19:30,93.5,910.3,159.5,283.4,1211.9,561.8,65.8,6.9,133.3,3.6,0.0,2.8,64.8,0.0
19:40,93.7,910.5,154.7,283.6,1208.4,561.8,65.6,7.0,133.1,3.8,0.0,2.6,63.2,0.0
19:50,93.5,909.3,153.6,283.7,1209.3,561.9,65.7,6.9,132.1,4.3,0.0,3.0,62.4,0.0
20:00,93.6,908.9,148.0,283.7,1209.8,562.3,65.3,7.0,134.4,6.5,0.0,3.0,45.2,0.0
20:10,93.6,909.7,146.1,283.5,1202.9,562.6,65.4,7.0,131.8,6.8,0.0,2.7,50.1,0.0
20:20,93.6,909.2,147.6,284.0,1197.8,562.4,64.2,7.0,126.7,6.2,0.0,2.6,50.6,0.0
20:30,93.6,909.6,147.3,283.9,1188.3,562.8,56.4,7.0,132.5,5.1,0.0,2.8,51.2,0.0
20:40,93.6,910.6,151.1,282.6,1176.1,562.7,46.7,7.0,139.6,4.2,0.0,2.8,53.0,0.0
20:50,93.6,908.9,153.7,281.3,1175.3,562.7,40.3,7.1,140.6,3.3,0.0,2.9,50.6,0.0
21:00,93.6,909.2,153.3,280.4,1175.2,562.7,35.7,7.0,133.0,3.1,0.0,2.8,51.6,0.0
21:10,93.6,910.3,154.6,279.3,1172.7,555.0,33.7,6.9,120.4,3.5,0.0,2.9,41.8,0.0
21:20,93.6,897.1,153.9,277.2,1185.6,537.2,32.7,6.9,135.4,3.0,0.0,2.7,40.5,0.0
21:30,93.6,893.6,155.1,276.4,1185.5,535.6,32.1,6.9,130.1,1.9,0.0,2.6,39.3,0.0
21:40,93.2,891.2,157.5,274.8,1186.5,534.4,32.0,6.7,119.8,1.2,0.0,2.6,40.4,0.0
21:50,93.5,891.5,156.8,273.2,1186.4,535.6,32.4,6.7,117.6,0.9,0.0,2.7,40.2,0.0
22:00,93.5,887.7,161.6,272.9,1155.9,534.7,32.6,6.7,118.0,0.9,0.0,2.5,41.7,0.0
22:10,93.7,885.2,160.0,273.4,1168.5,548.4,32.5,6.7,115.0,0.6,0.0,2.6,31.9,0.0
22:20,93.6,882.0,157.0,272.0,1168.7,552.9,32.6,6.7,124.7,0.4,0.0,2.7,37.4,0.0
22:30,93.5,884.0,155.3,272.1,1166.9,555.2,32.2,6.6,115.8,0.4,0.0,2.7,31.1,0.0
22:40,93.7,885.9,149.5,269.0,1160.5,543.0,32.2,6.5,104.5,0.4,0.0,2.8,30.3,0.0
22:50,93.6,887.4,144.8,266.3,1160.8,538.1,32.3,6.3,94.8,0.4,0.0,2.6,30.3,-0.7
23:00,93.5,888.5,147.7,262.7,1166.9,534.8,32.3,6.3,95.5,0.4,0.0,2.3,31.0,-0.1
23:10,93.5,886.8,145.4,259.7,1152.8,534.3,32.3,6.0,95.3,0.4,0.0,2.5,30.3,-0.8
23:20,93.7,885.3,136.1,258.6,1135.3,534.8,32.2,6.0,92.7,0.4,0.0,2.5,28.6,-3.7
23:30,93.5,883.3,133.9,259.7,1112.0,535.6,32.1,6.0,92.9,0.4,0.0,2.3,28.5,-4.6
23:40,93.6,883.4,137.8,259.4,1104.0,534.6,32.0,6.0,93.2,0.4,0.0,2.3,28.5,-29.4
23:50,93.5,884.9,150.6,258.4,1101.2,516.7,32.4,5.8,91.7,0.4,0.0,2.1,0.3,-24.7
