能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	173.4	95.880%	 	
燃氣(LNG)		興達CC#1	445.2	328.9	73.879%	 	
燃氣(LNG)		興達CC#2	445.2	398.4	89.490%	 	
燃氣(LNG)		興達CC#3	445.2	389.2	87.423%	 	
燃氣(LNG)		興達CC#4	445.2	463.8	104.180%	 	
燃氣(LNG)		興達CC#5	445.2	425.4	95.555%	 	
燃氣(LNG)		南部CC#1	288.8	238.3	82.514%	 	
燃氣(LNG)		南部CC#2	288.8	233.2	80.748%	 	
燃氣(LNG)		南部CC#3	288.8	261.7	90.616%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	496.8	90.327%	 	
燃氣(LNG)		小計	12829.8(23.217%)	12028.6(34.742%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	449.1	99.800%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	457.6	72.635%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	455.4	94.875%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	496.7	97.996%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	512.2	99.264%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.4	98.706%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	490.9	96.852%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	488.8	96.438%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1083.3	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.513%)	5626.4(16.251%)			
燃油(Oil)		協和#3	500.0	289.2	57.840%	環保限制	
燃油(Oil)		協和#4	500.0	285.7	57.140%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	78.8	60.709%	 	
燃油(Oil)		小計	1129.8(2.045%)	653.7(1.888%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	59.1	52.166%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.2	39.106%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	70.3(0.203%)			
水力(Hydro)		德基#1	78.0	33.0	42.308%	 	
水力(Hydro)		德基#2	78.0	31.8	40.769%	 	
水力(Hydro)		德基#3	78.0	32.3	41.410%	 	
水力(Hydro)		青山#1	92.0	42.2	45.870%	 	
水力(Hydro)		青山#2	92.0	43.7	47.500%	 	
水力(Hydro)		青山#3	92.0	44.5	48.370%	 	
水力(Hydro)		青山#4	92.0	44.0	47.826%	 	
水力(Hydro)		谷關#1	54.4	35.3	64.830%	 	
水力(Hydro)		谷關#2	54.4	36.7	67.401%	 	
水力(Hydro)		谷關#3	54.4	36.9	67.769%	 	
水力(Hydro)		谷關#4	54.4	37.2	68.320%	 	
水力(Hydro)		天輪#1	22.5	15.2	67.556%	 	
水力(Hydro)		天輪#2	22.5	18.7	83.111%	 	
水力(Hydro)		天輪#3	22.5	19.0	84.444%	 	
水力(Hydro)		天輪#4	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#5	105.0	90.2	85.905%	 	
水力(Hydro)		馬鞍#1	66.7	61.8	92.598%	 	
水力(Hydro)		馬鞍#2	66.7	60.9	91.250%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.6	94.416%	 	
水力(Hydro)		松林#1&2	20.9	8.5	40.670%	 	
水力(Hydro)		大觀一#1	22.0	15.7	71.364%	 	
水力(Hydro)		大觀一#2	22.0	15.7	71.364%	 	
水力(Hydro)		大觀一#3	22.0	15.4	70.000%	 	
水力(Hydro)		大觀一#4	22.0	15.4	70.000%	 	
水力(Hydro)		大觀一#5	22.0	15.7	71.364%	 	
水力(Hydro)		鉅工#1	21.8	20.2	92.874%	 	
水力(Hydro)		鉅工#2	21.8	20.2	92.874%	 	
水力(Hydro)		水里#1	12.8	11.4	89.412%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	20.7	42.593%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	26.5	65.432%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	31.7	58.059%	 	
水力(Hydro)		翡翠#1	70.0	70.3	100.429%	 	
水力(Hydro)		石門#1	45.0	45.5	101.111%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.4	98.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.2	79.042%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.1	36.054%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1318.1(3.807%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.0	10.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.4	0.464%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.2	0.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	4.4	6.041%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.6	1.429%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.087%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.1	2.277%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.9	5.138%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.4	1.906%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	7.1	1.888%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	29.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	3.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	3.9	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	3.1	-	 	
風力(Wind)		小計	1408.4(2.549%)	67.6(0.195%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.335%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.2	65.969%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.0(0.078%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	141.3	56.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	140.6	52.659%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	147.3	55.169%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	288.1	72.2	25.061%	 	
儲能(Energy Storage System)		小計	2890.1(5.230%)	501.4(1.448%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
