能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
輕油(Diesel)		小計(註5)	462.7(0.837%)	62.4(0.211%)			
水力(Hydro)		德基#1	78.0	77.1	98.846%	 	
水力(Hydro)		德基#2	78.0	72.4	92.821%	 	
水力(Hydro)		德基#3	78.0	73.5	94.231%	 	
水力(Hydro)		青山#1	92.0	93.2	101.304%	 	
水力(Hydro)		青山#2	92.0	94.5	102.717%	 	
水力(Hydro)		青山#3	92.0	93.5	101.630%	 	
水力(Hydro)		青山#4	92.0	93.5	101.630%	 	
水力(Hydro)		谷關#1	54.4	39.9	73.278%	 	
水力(Hydro)		谷關#2	54.4	50.0	91.827%	 	
水力(Hydro)		谷關#3	54.4	50.0	91.827%	 	
水力(Hydro)		谷關#4	54.4	50.4	92.562%	 	
水力(Hydro)		天輪#1	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#2	22.5	21.8	96.889%	 	
水力(Hydro)		天輪#3	22.5	22.5	100.000%	 	
水力(Hydro)		天輪#4	22.5	19.0	84.444%	 	
水力(Hydro)		天輪#5	105.0	106.7	101.619%	 	
水力(Hydro)		馬鞍#1	66.7	63.4	94.996%	 	
水力(Hydro)		馬鞍#2	66.7	62.0	92.898%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	17.5	43.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	17.0	86.294%	 	
水力(Hydro)		松林#1&2	20.9	13.6	65.072%	 	
水力(Hydro)		大觀一#1	22.0	7.2	32.727%	 	
水力(Hydro)		大觀一#2	22.0	7.1	32.273%	 	
水力(Hydro)		大觀一#3	22.0	7.4	33.636%	 	
水力(Hydro)		大觀一#4	22.0	7.0	31.818%	 	
水力(Hydro)		大觀一#5	22.0	7.5	34.091%	 	
水力(Hydro)		鉅工#1	21.8	1.3	5.977%	 	
水力(Hydro)		鉅工#2	21.8	9.9	45.517%	 	
水力(Hydro)		水里#1	12.8	7.8	61.176%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	17.0	34.979%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	28.3	69.877%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	5.7	10.440%	 	
水力(Hydro)		翡翠#1	70.0	70.5	100.714%	 	
水力(Hydro)		石門#1	45.0	24.9	55.333%	 	
水力(Hydro)		石門#2	45.0	30.2	67.111%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.8	3.561%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1455.0(4.928%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	30.0	100.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	9.2	26.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	19.6	85.217%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	58.6	67.981%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	18.8	40.870%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	62.7	86.079%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	22.8	54.286%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	42.3	76.630%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	79.6	104.875%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	30.4	61.789%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	18.0	71.429%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	72.7	40.751%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	99.1	90.751%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	128.1	100.078%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	324.9	86.410%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	166.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	89.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	301.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	235.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	64.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	282.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	54.0	-	 	
風力(Wind)		小計	1408.4(2.549%)	2210.7(7.487%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	24.710	24.710%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	13.640	9.093%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.130	8.765%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	30.520	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	21.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	8.120	10.153%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.240	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	24.672	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	24.930	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	5.600	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	71.400	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	15.120	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	15.344	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	15.120	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	7.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1641.424	13.089%	 	
太陽能(Solar)		小計	12894.6(23.333%)	1942.0(6.577%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.6	61.780%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	25.1(0.085%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	292.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2894.8(5.238%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-236.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-259.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-259.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-0.3	-	 	
