能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	1967.0(6.684%)			
燃氣(LNG)		大潭CC#1	742.7	615.0	82.806%	 	
燃氣(LNG)		大潭CC#2	742.7	666.2	89.700%	 	
燃氣(LNG)		大潭CC#3	724.7	608.4	83.952%	 	
燃氣(LNG)		大潭CC#4	724.7	452.7	62.467%	 	
燃氣(LNG)		大潭CC#5	724.7	523.6	72.251%	 	
燃氣(LNG)		大潭CC#6	724.7	424.8	58.617%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	0.0	-	檢修	
燃氣(LNG)		大潭CC#9(註10)	-	339.8	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	785.7	88.024%	 	
燃氣(LNG)		通霄CC#2	892.6	806.7	90.376%	 	
燃氣(LNG)		通霄CC#3	892.6	811.5	90.914%	 	
燃氣(LNG)		通霄CC#4	386.0	304.0	78.756%	 	
燃氣(LNG)		通霄CC#5	386.0	325.5	84.326%	 	
燃氣(LNG)		通霄CC#6	321.2	253.5	78.923%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.5	74.238%	 	
燃氣(LNG)		興達CC#2	445.2	400.7	90.007%	 	
燃氣(LNG)		興達CC#3	445.2	387.2	86.974%	 	
燃氣(LNG)		興達CC#4	445.2	429.0	96.363%	 	
燃氣(LNG)		興達CC#5	445.2	426.6	95.824%	 	
燃氣(LNG)		南部CC#1	288.8	194.5	67.348%	 	
燃氣(LNG)		南部CC#2	288.8	189.9	65.755%	 	
燃氣(LNG)		南部CC#3	288.8	198.0	68.560%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	225.6	41.018%	 	
燃氣(LNG)		小計	12829.8(23.215%)	9928.9(33.737%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	407.4	90.533%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	401.3	89.178%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	442.1	70.175%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	389.8	81.208%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	458.6	90.480%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	554.8	79.257%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	375.5	73.627%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	225.9	44.569%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	396.3	78.188%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	512.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.512%)	4163.7(14.148%)			
燃油(Oil)		協和#3	500.0	140.7	28.140%	 	
燃油(Oil)		協和#4	500.0	135.8	27.160%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	28.2	21.726%	 	
燃油(Oil)		小計	1129.8(2.044%)	304.7(1.035%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	55.5	48.988%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.6	33.520%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	65.1(0.221%)			
水力(Hydro)		德基#1	78.0	77.4	99.231%	 	
水力(Hydro)		德基#2	78.0	78.5	100.641%	 	
水力(Hydro)		德基#3	78.0	78.2	100.256%	 	
水力(Hydro)		青山#1	92.0	96.0	104.348%	 	
水力(Hydro)		青山#2	92.0	95.7	104.022%	 	
水力(Hydro)		青山#3	92.0	96.0	104.348%	 	
水力(Hydro)		青山#4	92.0	96.2	104.565%	 	
水力(Hydro)		谷關#1	54.4	51.9	95.317%	 	
水力(Hydro)		谷關#2	54.4	50.5	92.746%	 	
水力(Hydro)		谷關#3	54.4	51.8	95.133%	 	
水力(Hydro)		谷關#4	54.4	50.6	92.929%	 	
水力(Hydro)		天輪#1	22.5	22.0	97.778%	 	
水力(Hydro)		天輪#2	22.5	22.5	100.000%	 	
水力(Hydro)		天輪#3	22.5	22.5	100.000%	 	
水力(Hydro)		天輪#4	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#5	105.0	105.6	100.571%	 	
水力(Hydro)		馬鞍#1	66.7	62.7	93.947%	 	
水力(Hydro)		馬鞍#2	66.7	59.5	89.152%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	16.9	85.787%	 	
水力(Hydro)		松林#1&2	20.9	14.1	67.464%	 	
水力(Hydro)		大觀一#1	22.0	2.1	9.545%	 	
水力(Hydro)		大觀一#2	22.0	2.3	10.455%	 	
水力(Hydro)		大觀一#3	22.0	1.9	8.636%	 	
水力(Hydro)		大觀一#4	22.0	2.3	10.455%	 	
水力(Hydro)		大觀一#5	22.0	2.0	9.091%	 	
水力(Hydro)		鉅工#1	21.8	7.9	36.322%	 	
水力(Hydro)		鉅工#2	21.8	5.1	23.448%	 	
水力(Hydro)		水里#1	12.8	1.5	11.765%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	48.6	100.000%	 	
水力(Hydro)		龍澗#2	48.6	48.6	100.000%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	0.0	0.000%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	26.5	48.535%	 	
水力(Hydro)		翡翠#1	70.0	70.3	100.429%	 	
水力(Hydro)		石門#1	45.0	24.6	54.667%	 	
水力(Hydro)		石門#2	45.0	30.0	66.667%	 	
水力(Hydro)		曾文#1	50.0	29.7	59.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.2	85.030%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.0	0.000%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1514.1(5.145%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	20.8	90.435%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	16.6	19.258%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	26.2	35.969%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	20.9	49.762%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	33.0	59.783%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	78.5	103.426%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	31.0	63.008%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	15.4	61.111%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	86.6	48.543%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	89.0	81.538%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	94.1	73.516%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	207.5	55.186%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	151.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	94.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	302.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	225.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	64.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	254.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	54.3	-	 	
風力(Wind)		小計	1408.4(2.549%)	1867.0(6.344%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	8.390	8.390%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.995	0.663%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.454	1.868%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	2.240	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	1.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	2.304	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	1.994	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	2.176	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.280	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	107.172	0.855%	 	
太陽能(Solar)		小計	12894.6(23.333%)	129.9(0.441%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.8	51.832%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	21.4(0.073%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	146.3	54.794%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	292.8	57.4	19.604%	 	
儲能(Energy Storage System)		小計	2894.8(5.238%)	203.7(0.692%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
